Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,6.52,6.91,6.0,6.08,1182549,-0.44,0.91,-7.24,14.97,0.46,-1
2023-07-13,6.02,6.38,5.95,6.23,905853,0.21,0.43,3.37,6.9,0.21,1
2023-07-12,5.98,6.03,5.65,5.94,869314,-0.04,0.38,-0.67,6.4,0.19,1
2023-07-11,5.59,6.1,5.59,5.87,1042692,0.28,0.52,4.77,8.77,0.26,1
2023-07-10,5.08,5.58,5.03,5.55,647394,0.47,0.54,8.47,9.82,0.27,1
2023-07-07,4.91,5.23,4.91,5.15,456907,0.24,0.32,4.66,6.21,0.16,1
2023-07-06,5.3,5.3,4.85,4.94,883204,-0.36,0.46,-7.29,9.21,0.23,-1
2023-07-05,5.31,5.6,5.21,5.41,545591,0.1,0.39,1.85,7.24,0.2,1
2023-07-03,4.94,5.42,4.94,5.37,517872,0.43,0.48,8.01,9.03,0.24,1
2023-06-30,5.22,5.24,4.94,4.94,607165,-0.28,0.3,-5.67,6.07,0.15,-1
2023-06-29,5.18,5.29,5.06,5.13,469374,-0.05,0.23,-0.97,4.48,0.12,-1
2023-06-28,5.06,5.26,4.87,5.17,495239,0.11,0.39,2.13,7.54,0.19,1
2023-06-27,5.02,5.15,4.71,5.06,872941,0.04,0.44,0.79,8.7,0.22,1
2023-06-26,5.42,5.65,4.99,4.99,878188,-0.43,0.66,-8.62,13.23,0.33,-1
2023-06-23,5.24,5.67,5.12,5.42,4225505,0.18,0.55,3.32,10.15,0.27,1
2023-06-22,5.38,5.4,5.13,5.37,556486,-0.01,0.27,-0.19,5.03,0.14,-1
2023-06-21,5.51,5.6,5.25,5.45,623140,-0.06,0.35,-1.1,6.42,0.17,-1
2023-06-20,5.39,5.7,5.11,5.58,819999,0.19,0.59,3.41,10.57,0.29,1
2023-06-16,5.8,5.82,5.36,5.47,1752697,-0.33,0.46,-6.03,8.41,0.23,-1
2023-06-15,5.65,5.78,5.53,5.7,1015198,0.05,0.25,0.88,4.39,0.12,-1
2023-06-14,6.34,6.35,5.62,5.75,848116,-0.59,0.73,-10.26,12.7,0.36,-1
2023-06-13,5.95,6.36,5.89,6.31,1070667,0.36,0.47,5.71,7.45,0.24,1
2023-06-12,5.68,5.93,5.42,5.82,1067959,0.14,0.51,2.41,8.76,0.25,1
2023-06-09,6.11,6.16,5.44,5.62,1037969,-0.49,0.72,-8.72,12.81,0.36,-1
2023-06-08,6.48,6.49,5.92,6.06,1157103,-0.42,0.57,-6.93,9.4,0.28,-1
2023-06-07,6.75,7.39,6.42,6.46,977416,-0.29,0.97,-4.49,15.01,0.48,-1
2023-06-06,6.37,6.88,6.3,6.68,651499,0.31,0.58,4.64,8.68,0.29,1
2023-06-05,6.6,6.83,6.07,6.48,756943,-0.12,0.76,-1.85,11.8,0.38,-1
2023-06-02,7.04,7.15,6.38,6.69,931181,-0.35,0.77,-5.23,11.54,0.39,-1
2023-06-01,6.91,7.41,6.81,6.97,910687,0.06,0.6,0.86,8.67,0.3,1
2023-05-31,7.09,7.29,6.53,6.81,1237314,-0.28,0.76,-4.11,11.16,0.38,-1
2023-05-30,6.59,7.32,6.47,7.26,1272153,0.67,0.85,9.23,11.71,0.43,1
2023-05-26,5.95,6.53,5.72,6.44,1022114,0.49,0.81,7.61,12.58,0.41,1
2023-05-25,6.1,6.17,5.66,5.99,857587,-0.11,0.51,-1.84,8.51,0.25,1
2023-05-24,6.35,6.38,5.82,5.9,1093849,-0.45,0.56,-7.63,9.49,0.28,-1
2023-05-23,6.31,6.82,6.21,6.43,1514272,0.12,0.61,1.87,9.47,0.3,1
2023-05-22,5.14,6.38,5.08,6.32,1930953,1.18,1.3,18.67,20.49,0.65,1
2023-05-19,5.87,6.18,4.85,5.11,2430442,-0.76,1.33,-14.87,26.03,0.66,-1
2023-05-18,5.5,6.0,5.32,5.4,1069594,-0.1,0.68,-1.85,12.6,0.34,-1
2023-05-17,5.79,5.8,5.2,5.69,954729,-0.1,0.6,-1.76,10.54,0.3,-1
2023-05-16,5.86,6.01,5.5,5.83,1222435,-0.03,0.51,-0.51,8.75,0.25,1
2023-05-15,4.85,6.03,4.85,5.79,1752928,0.94,1.18,16.23,20.36,0.59,1
2023-05-12,3.94,4.99,3.91,4.94,1933031,1.0,1.08,20.24,21.86,0.54,1
2023-05-11,4.2,4.22,3.79,3.84,668582,-0.36,0.43,-9.38,11.27,0.22,-1
2023-05-10,4.36,4.47,4.12,4.17,537953,-0.19,0.35,-4.56,8.39,0.17,-1
2023-05-09,4.41,4.43,4.18,4.31,463662,-0.1,0.25,-2.32,5.87,0.13,-1
2023-05-08,4.16,4.5,4.12,4.46,571650,0.3,0.38,6.73,8.55,0.19,1
2023-05-05,3.81,4.28,3.81,4.16,818696,0.35,0.48,8.41,11.42,0.24,1
2023-05-04,3.71,3.83,3.63,3.74,513623,0.03,0.2,0.8,5.35,0.1,-1
2023-05-03,3.44,3.9,3.39,3.75,706728,0.31,0.51,8.27,13.6,0.25,1
2023-05-02,3.46,3.61,3.27,3.45,543779,-0.01,0.34,-0.29,9.81,0.17,-1
2023-05-01,3.52,3.67,3.38,3.5,497803,-0.02,0.29,-0.57,8.29,0.15,-1
2023-04-28,3.55,3.66,3.35,3.54,579523,-0.01,0.31,-0.28,8.75,0.15,-1
2023-04-27,3.53,3.63,3.27,3.58,792645,0.05,0.36,1.4,10.06,0.18,1
2023-04-26,3.25,3.51,3.21,3.49,1062795,0.24,0.3,6.88,8.6,0.15,1
2023-04-25,3.53,3.59,3.23,3.24,1049020,-0.29,0.36,-8.95,11.11,0.18,-1
2023-04-24,3.76,3.76,3.43,3.66,1164626,-0.1,0.33,-2.73,9.02,0.16,-1
2023-04-21,3.92,4.05,3.59,3.72,988432,-0.2,0.46,-5.38,12.37,0.23,1
2023-04-20,0.39,0.4,0.38,0.4,8690204,0.01,0.02,3.23,6.08,0.01,1
2023-04-19,0.41,0.41,0.38,0.39,9949150,-0.02,0.03,-5.63,9.02,0.02,-1
2023-04-18,0.44,0.45,0.4,0.41,11479488,-0.03,0.05,-8.21,11.17,0.02,-1
2023-04-17,0.44,0.44,0.42,0.43,8251601,-0.0,0.03,-1.0,6.45,0.01,-1
2023-04-14,0.47,0.47,0.42,0.43,10680078,-0.04,0.05,-9.2,12.55,0.03,-1
2023-04-13,0.48,0.49,0.46,0.47,6012285,-0.02,0.03,-3.57,6.06,0.01,1
2023-04-12,0.5,0.52,0.46,0.46,9147976,-0.04,0.06,-7.99,12.95,0.03,-1
2023-04-11,0.52,0.52,0.48,0.48,15387280,-0.04,0.04,-8.33,9.04,0.02,-1
2023-04-10,0.64,0.66,0.49,0.49,31494173,-0.15,0.17,-30.29,34.61,0.09,-1
2023-04-06,0.71,0.71,0.66,0.67,8807341,-0.04,0.05,-5.92,7.21,0.02,-1
2023-04-05,0.76,0.76,0.69,0.7,4462142,-0.06,0.07,-8.68,10.18,0.04,-1
2023-04-04,0.79,0.79,0.74,0.75,3921867,-0.05,0.05,-6.03,6.81,0.03,-1
2023-04-03,0.82,0.83,0.75,0.77,4080861,-0.05,0.08,-6.82,10.43,0.04,-1
2023-03-31,0.81,0.86,0.81,0.84,3620378,0.02,0.05,2.64,5.96,0.02,1
2023-03-30,0.81,0.86,0.79,0.81,3355800,-0.01,0.07,-0.63,8.65,0.03,1
2023-03-29,0.71,0.81,0.7,0.8,7149143,0.09,0.11,11.01,13.48,0.05,1
2023-03-28,0.75,0.75,0.68,0.69,7638412,-0.06,0.07,-8.26,9.66,0.03,-1
2023-03-27,0.82,0.83,0.73,0.73,11268251,-0.1,0.1,-13.3,14.44,0.05,-1
2023-03-24,0.83,0.84,0.77,0.78,18515164,-0.05,0.07,-5.9,9.46,0.04,-1
2023-03-23,0.89,0.94,0.88,0.9,3354229,0.02,0.06,1.9,6.58,0.03,1
2023-03-22,0.9,0.93,0.87,0.87,4332023,-0.03,0.06,-3.42,7.0,0.03,-1
2023-03-21,0.89,0.9,0.85,0.87,4454847,-0.02,0.05,-1.84,5.7,0.02,1
2023-03-20,0.94,0.95,0.84,0.85,4734488,-0.09,0.11,-10.91,12.46,0.05,-1
2023-03-17,0.98,0.98,0.9,0.94,8530849,-0.04,0.08,-4.53,8.22,0.04,-1
2023-03-16,0.89,1.0,0.86,0.98,6116649,0.09,0.14,9.39,14.09,0.07,1
2023-03-15,0.85,0.91,0.85,0.89,7513294,0.04,0.06,4.94,7.05,0.03,1
2023-03-14,0.98,0.98,0.86,0.86,9093180,-0.12,0.12,-13.58,13.92,0.06,-1
2023-03-13,0.92,0.97,0.88,0.96,7578137,0.04,0.09,4.14,9.73,0.05,1
2023-03-10,1.02,1.03,0.93,0.93,6857261,-0.09,0.1,-10.12,11.22,0.05,-1
2023-03-09,1.04,1.09,1.01,1.03,1769026,-0.01,0.08,-0.97,7.77,0.04,-1
2023-03-08,1.02,1.07,1.02,1.05,1536164,0.03,0.05,2.86,4.76,0.03,1
2023-03-07,1.04,1.06,1.0,1.01,2032804,-0.03,0.06,-2.97,5.94,0.03,-1
2023-03-06,1.15,1.15,1.01,1.04,2802071,-0.11,0.14,-10.58,13.46,0.07,-1
2023-03-03,1.1,1.14,1.08,1.12,2337227,0.02,0.06,1.79,5.35,0.03,1
2023-03-02,1.08,1.1,1.05,1.07,2298854,-0.01,0.05,-0.93,4.67,0.03,-1
2023-03-01,1.21,1.21,1.08,1.09,2981657,-0.12,0.13,-11.01,11.93,0.06,-1
2023-02-28,1.06,1.28,1.06,1.2,2677185,0.14,0.22,11.67,18.33,0.11,1
2023-02-27,1.15,1.2,1.06,1.1,3661490,-0.05,0.14,-4.55,12.27,0.07,-1
2023-02-24,1.17,1.19,1.1,1.13,2228046,-0.04,0.09,-3.54,7.96,0.04,-1
2023-02-23,1.26,1.26,1.15,1.18,2417916,-0.08,0.11,-6.78,9.32,0.06,-1
2023-02-22,1.22,1.29,1.16,1.2,3380470,-0.02,0.13,-1.67,10.83,0.07,1
2023-02-21,1.32,1.33,1.17,1.18,4571541,-0.14,0.16,-11.86,13.56,0.08,-1
2023-02-17,1.41,1.47,1.33,1.36,3254307,-0.05,0.14,-3.68,10.3,0.07,-1
2023-02-16,1.51,1.53,1.4,1.41,3103347,-0.1,0.13,-7.09,9.22,0.07,-1
2023-02-15,1.56,1.59,1.36,1.53,4938307,-0.03,0.23,-1.96,15.03,0.12,-1
2023-02-14,1.42,1.67,1.39,1.65,5587410,0.23,0.28,13.94,16.97,0.14,1
2023-02-13,1.6,1.6,1.26,1.37,6615416,-0.23,0.34,-16.79,24.82,0.17,-1
2023-02-10,1.52,1.58,1.46,1.53,1130819,0.01,0.12,0.65,7.76,0.06,-1
2023-02-09,1.7,1.76,1.52,1.55,1130054,-0.15,0.23,-9.68,15.06,0.12,-1
2023-02-08,1.7,1.72,1.65,1.67,999626,-0.03,0.08,-1.8,4.49,0.04,-1
2023-02-07,1.72,1.76,1.65,1.74,1041856,0.02,0.1,1.15,6.03,0.05,1
2023-02-06,1.83,1.85,1.63,1.66,1712013,-0.17,0.22,-10.24,13.25,0.11,-1
2023-02-03,1.66,1.92,1.66,1.83,2359715,0.17,0.26,9.29,14.21,0.13,1
2023-02-02,1.55,1.86,1.54,1.76,3076788,0.21,0.32,11.93,18.18,0.16,1
2023-02-01,1.45,1.51,1.42,1.48,1569032,0.03,0.09,2.03,6.42,0.05,1
2023-01-31,1.33,1.43,1.33,1.43,1355526,0.1,0.1,6.99,6.99,0.05,1
2023-01-30,1.38,1.38,1.29,1.32,750686,-0.06,0.09,-4.55,6.82,0.04,-1
2023-01-27,1.33,1.39,1.28,1.38,1265296,0.05,0.11,3.62,7.97,0.05,1
2023-01-26,1.21,1.33,1.21,1.31,2616679,0.1,0.12,7.63,9.16,0.06,1
2023-01-25,1.14,1.2,1.14,1.19,373862,0.05,0.06,4.2,5.04,0.03,-1
2023-01-24,1.24,1.25,1.2,1.21,480454,-0.03,0.05,-2.48,4.13,0.03,-1
2023-01-23,1.13,1.24,1.13,1.23,840150,0.1,0.11,8.13,8.94,0.06,1
2023-01-20,1.15,1.17,1.12,1.14,637582,-0.01,0.05,-0.88,4.39,0.02,1
2023-01-19,1.21,1.21,1.11,1.12,595240,-0.09,0.1,-8.04,8.93,0.05,-1
2023-01-18,1.28,1.32,1.21,1.23,846389,-0.05,0.11,-4.07,8.94,0.06,-1
2023-01-17,1.23,1.28,1.21,1.27,675923,0.04,0.07,3.15,5.51,0.04,1
2023-01-13,1.13,1.21,1.12,1.21,522267,0.08,0.08,6.61,7.02,0.04,1
2023-01-12,1.12,1.19,1.06,1.19,1123768,0.07,0.13,5.88,10.92,0.06,1
2023-01-11,1.1,1.14,1.07,1.09,656217,-0.01,0.06,-0.92,5.96,0.03,-1
2023-01-10,1.02,1.1,1.01,1.09,1060201,0.07,0.09,6.42,8.26,0.05,1
