Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,5.6,5.82,5.43,5.63,482776,0.03,0.39,0.53,6.84,0.19,5.55,5.98,0.07,0.09,-0.02,-14272913,2.52,38.33,3.33,1.0,35.0,Weak Buy Signal,7.29,5.55,3.82,0.63,46.2,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-25,5.79,6.01,5.62,5.63,492118,-0.16,0.39,-2.84,6.93,0.19,5.52,6.0,0.1,0.1,-0.0,-14272913,1.56,40.0,0.0,1.0,40.0,Weak Buy Signal,7.33,5.52,3.71,0.66,46.2,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-24,5.75,5.89,5.64,5.79,362455,0.04,0.25,0.69,4.29,0.12,5.48,6.01,0.13,0.1,0.03,-13780795,2.18,41.67,0.0,1.0,41.67,Weak Buy Signal,7.36,5.48,3.61,0.68,46.53,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-21,6.1,6.36,5.71,5.8,763773,-0.3,0.65,-5.17,11.12,0.32,5.44,6.02,0.15,0.09,0.06,-13418340,1.82,43.33,1.67,1.0,41.67,Weak Buy Signal,7.39,5.44,3.5,0.71,46.55,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-20,6.51,6.51,5.92,6.04,782225,-0.47,0.58,-7.78,9.69,0.29,5.4,6.02,0.18,0.07,0.11,-12654567,0.78,45.0,3.33,1.0,41.67,Weak Buy Signal,7.42,5.4,3.38,0.75,47.03,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,6.33,6.97,6.32,6.55,830706,0.22,0.65,3.36,9.92,0.32,5.36,6.02,0.19,0.04,0.14,-11872342,1.21,46.67,5.0,1.0,41.67,Weak Buy Signal,7.42,5.36,3.3,0.77,48.06,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-18,6.38,6.57,6.16,6.32,478245,-0.06,0.41,-0.95,6.49,0.21,5.31,6.0,0.14,0.01,0.14,-12703048,0.8,48.33,6.67,1.0,41.67,Weak Buy Signal,7.39,5.31,3.24,0.78,47.55,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-17,6.02,6.45,5.81,6.37,634111,0.35,0.64,5.49,10.05,0.32,5.28,5.99,0.11,-0.03,0.13,-12224803,1.41,50.0,8.33,1.0,41.67,Weak Buy Signal,7.37,5.28,3.19,0.79,47.65,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-14,6.52,6.91,6.0,6.08,1182549,-0.44,0.91,-7.24,14.97,0.46,5.23,5.98,0.06,-0.06,0.12,-12858914,0.47,51.67,10.0,1.0,41.67,Weak Buy Signal,7.33,5.23,3.13,0.8,47.01,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-13,6.02,6.38,5.95,6.23,905853,0.21,0.43,3.37,6.9,0.21,5.2,5.98,0.02,-0.09,0.11,-11676365,3.16,53.33,11.67,1.0,41.67,Weak Buy Signal,7.31,5.2,3.09,0.81,47.31,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-12,5.98,6.03,5.65,5.94,869314,-0.04,0.38,-0.67,6.4,0.19,5.17,5.97,-0.04,-0.12,0.07,-12582218,4.99,55.0,13.33,1.0,41.67,Weak Buy Signal,7.27,5.17,3.06,0.81,46.67,Target Volume,Expected Range,9.23,Absent or Weak Trend
