Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,6.12,6.65,6.1,6.48,86608,0.36,0.55,5.56,8.42,0.27,4.97,5.53,0.25,0.33,-0.08,12439213,13.2,80.0,33.33,1.0,46.67,Weak Buy Signal,7.21,4.97,2.72,0.9,52.73,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-12,6.22,6.4,6.04,6.07,75970,-0.15,0.36,-2.47,5.93,0.18,4.93,5.5,0.25,0.35,-0.1,12352605,11.21,81.67,35.0,1.0,46.67,Weak Buy Signal,7.14,4.93,2.73,0.89,51.17,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-11,6.16,6.39,6.11,6.21,55671,0.05,0.28,0.81,4.51,0.14,4.91,5.48,0.27,0.37,-0.1,12428575,11.92,83.33,36.67,1.0,46.67,Weak Buy Signal,7.1,4.91,2.72,0.89,51.75,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-10,6.08,6.24,6.0,6.15,66425,0.07,0.24,1.14,3.9,0.12,4.89,5.46,0.29,0.4,-0.11,12372904,10.73,85.0,38.33,1.0,46.67,Weak Buy Signal,7.05,4.89,2.73,0.88,51.52,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-07,5.93,6.3,5.9,6.11,63380,0.18,0.4,2.95,6.55,0.2,4.87,5.43,0.32,0.43,-0.11,12306479,10.73,86.67,40.0,1.0,46.67,Weak Buy Signal,7.0,4.87,2.73,0.88,51.37,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-06,6.02,6.06,5.61,5.91,99913,-0.11,0.45,-1.86,7.66,0.23,4.85,5.41,0.35,0.45,-0.1,12243099,8.84,88.33,41.67,1.0,46.67,Weak Buy Signal,6.96,4.85,2.74,0.87,50.61,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-05,6.42,6.45,6.1,6.13,49415,-0.29,0.35,-4.73,5.71,0.18,4.84,5.39,0.41,0.48,-0.07,12343012,13.72,90.0,43.33,1.0,46.67,Weak Buy Signal,6.94,4.84,2.74,0.87,51.48,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-03,6.23,6.43,5.9,6.43,36850,0.2,0.53,3.11,8.24,0.26,4.82,5.37,0.45,0.5,-0.05,12392427,13.57,91.67,45.0,1.0,46.67,Weak Buy Signal,6.9,4.82,2.75,0.86,52.69,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-06-30,6.5,6.5,5.96,6.27,111577,-0.23,0.54,-3.67,8.61,0.27,4.8,5.33,0.47,0.51,-0.04,12355577,14.18,93.33,46.67,1.0,46.67,Weak Buy Signal,6.84,4.8,2.77,0.85,52.1,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-29,6.16,6.74,6.16,6.4,146922,0.24,0.58,3.75,9.06,0.29,4.79,5.3,0.5,0.52,-0.02,12467154,16.21,95.0,48.33,1.0,46.67,Weak Buy Signal,6.79,4.79,2.79,0.84,52.62,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-28,6.27,6.41,6.11,6.15,115953,-0.12,0.3,-1.95,4.88,0.15,4.78,5.26,0.52,0.53,-0.0,12320232,13.71,96.67,50.0,1.0,46.67,Weak Buy Signal,6.76,4.78,2.8,0.83,51.7,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-27,6.84,6.84,6.27,6.33,211505,-0.51,0.57,-8.06,8.98,0.28,4.77,5.23,0.57,0.53,0.04,12436185,15.37,98.33,51.67,1.0,46.67,Weak Buy Signal,6.72,4.77,2.82,0.82,52.42,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-26,6.55,7.2,6.55,6.8,228291,0.25,0.65,3.68,9.56,0.33,4.75,5.2,0.6,0.52,0.08,12647690,18.29,100.0,53.33,1.0,46.67,Weak Buy Signal,6.67,4.75,2.84,0.81,54.37,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-06-23,6.44,6.76,6.21,6.43,188698,-0.01,0.55,-0.16,8.55,0.27,4.73,5.14,0.58,0.5,0.08,12419399,14.95,98.33,55.0,1.0,43.33,Weak Buy Signal,6.58,4.73,2.88,0.78,53.02,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-22,7.1,7.2,6.6,6.64,222646,-0.46,0.6,-6.93,9.04,0.3,4.71,5.1,0.59,0.48,0.11,12608097,19.2,100.0,56.67,1.0,43.33,Weak Buy Signal,6.51,4.71,2.91,0.76,53.91,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-21,6.06,7.0,5.98,6.75,303982,0.69,1.02,10.22,15.09,0.51,4.68,5.05,0.57,0.45,0.12,12830743,17.66,100.0,58.33,1.0,41.67,Weak Buy Signal,6.42,4.68,2.95,0.74,54.38,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-20,6.17,6.19,5.7,6.14,89700,-0.03,0.49,-0.49,7.98,0.25,4.66,4.99,0.52,0.42,0.11,12526761,10.92,95.0,60.0,1.0,35.0,Weak Buy Signal,6.31,4.66,3.0,0.71,52.1,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-16,5.98,6.35,5.65,6.19,116201,0.21,0.7,3.39,11.28,0.35,4.64,4.95,0.52,0.39,0.13,12616461,10.92,96.67,61.67,1.0,35.0,Weak Buy Signal,6.25,4.64,3.03,0.69,52.31,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-15,6.33,6.6,5.9,5.91,145128,-0.42,0.7,-7.11,11.84,0.35,4.62,4.91,0.5,0.36,0.14,12500260,13.7,98.33,63.33,1.0,35.0,Weak Buy Signal,6.19,4.62,3.06,0.68,51.22,Target Volume,Expected Range,10.93,Absent or Weak Trend
