Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.53,14.54,14.29,14.44,264947,-0.09,0.25,-0.62,1.73,0.12,12.29,12.6,0.52,0.39,0.13,3443638,24.84,96.67,0.0,1.0,96.67,Strong Buy Signal,13.97,12.29,10.61,0.27,59.04,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-06,14.59,14.59,14.1,14.48,333519,-0.11,0.49,-0.76,3.38,0.25,12.24,12.54,0.48,0.36,0.12,3708585,24.84,98.33,0.0,1.0,98.33,Strong Buy Signal,13.84,12.24,10.65,0.26,59.23,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-05,13.73,14.87,13.7,14.65,1026342,0.92,1.17,6.28,7.99,0.58,12.19,12.47,0.42,0.33,0.1,4042104,24.84,100.0,1.67,1.0,98.33,Strong Buy Signal,13.7,12.19,10.67,0.25,60.04,Trending Low,Bearish Trend,9.87,Absent or Weak Trend
2023-07-03,13.29,13.77,13.25,13.75,431137,0.46,0.52,3.35,3.78,0.26,12.13,12.4,0.33,0.3,0.02,3015762,16.59,100.0,3.33,1.0,96.67,Strong Buy Signal,13.52,12.13,10.74,0.23,56.99,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-30,13.44,13.44,13.23,13.26,319033,-0.18,0.21,-1.36,1.58,0.1,12.08,12.35,0.29,0.3,-0.01,2584625,13.8,85.0,5.0,1.0,80.0,Strong Buy Signal,13.44,12.08,10.72,0.23,55.15,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-29,13.24,13.38,13.15,13.27,290117,0.03,0.23,0.23,1.73,0.12,12.05,12.32,0.29,0.3,-0.01,2903658,13.28,86.67,6.67,1.0,80.0,Strong Buy Signal,13.39,12.05,10.71,0.22,55.2,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-28,13.6,13.83,13.51,13.66,365988,0.06,0.32,0.44,2.35,0.16,12.02,12.29,0.29,0.3,-0.01,2613541,12.59,88.33,8.33,1.0,80.0,Strong Buy Signal,13.33,12.02,10.71,0.22,54.68,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-27,13.4,13.73,13.4,13.61,446587,0.21,0.33,1.54,2.42,0.16,12.0,12.26,0.29,0.3,-0.01,2247553,11.75,90.0,10.0,1.0,80.0,Strong Buy Signal,13.28,12.0,10.72,0.21,54.5,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-26,13.5,13.64,13.42,13.44,240226,-0.06,0.22,-0.45,1.64,0.11,11.99,12.24,0.29,0.31,-0.01,1800966,11.0,91.67,11.67,1.0,80.0,Strong Buy Signal,13.25,11.99,10.74,0.21,53.87,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-23,13.47,13.57,13.37,13.4,192566,-0.07,0.2,-0.52,1.49,0.1,11.99,12.21,0.31,0.31,0.0,1560740,10.42,93.33,13.33,1.0,80.0,Strong Buy Signal,13.22,11.99,10.75,0.21,53.73,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-22,13.67,13.71,13.42,13.47,187179,-0.2,0.29,-1.48,2.15,0.14,11.98,12.19,0.33,0.31,0.02,1753306,10.93,95.0,15.0,1.0,80.0,Strong Buy Signal,13.21,11.98,10.76,0.2,54.02,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-06-21,13.7,13.75,13.59,13.61,179949,-0.09,0.16,-0.66,1.18,0.08,11.98,12.16,0.35,0.3,0.05,1940485,12.66,96.67,16.67,1.0,80.0,Strong Buy Signal,13.2,11.98,10.76,0.2,54.61,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-20,13.59,13.69,13.51,13.67,314269,0.08,0.18,0.59,1.32,0.09,11.97,12.13,0.35,0.29,0.06,2120434,12.19,98.33,18.33,1.0,80.0,Strong Buy Signal,13.17,11.97,10.77,0.2,54.87,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-16,13.98,14.0,13.52,13.57,657264,-0.41,0.48,-3.02,3.54,0.24,11.96,12.1,0.34,0.28,0.07,1806165,12.29,100.0,20.0,1.0,80.0,Strong Buy Signal,13.12,11.96,10.8,0.19,54.52,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-15,13.39,13.97,13.3,13.91,522319,0.52,0.67,3.74,4.82,0.34,11.95,12.07,0.34,0.26,0.08,2463429,12.06,100.0,21.67,1.0,78.33,Strong Buy Signal,13.08,11.95,10.81,0.19,55.96,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-14,13.38,13.38,13.06,13.16,144901,-0.22,0.32,-1.67,2.43,0.16,11.94,12.02,0.29,0.24,0.06,1941110,7.31,98.33,23.33,1.0,75.0,Strong Buy Signal,13.03,11.94,10.85,0.18,53.29,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-13,13.48,13.5,13.33,13.37,164826,-0.11,0.17,-0.82,1.27,0.08,11.93,12.0,0.31,0.22,0.08,2086011,9.98,100.0,25.0,1.0,75.0,Strong Buy Signal,13.01,11.93,10.85,0.18,54.19,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-12,13.39,13.49,13.27,13.41,259881,0.02,0.22,0.15,1.64,0.11,11.92,11.97,0.3,0.2,0.09,2250837,9.9,100.0,26.67,1.0,73.33,Strong Buy Signal,12.97,11.92,10.87,0.18,54.37,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-09,13.3,13.34,13.1,13.26,142594,-0.04,0.23,-0.26,1.77,0.12,11.91,11.94,0.27,0.18,0.09,1990956,8.64,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,12.93,11.91,10.88,0.17,53.84,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-08,13.12,13.38,13.0,13.27,232148,0.15,0.38,1.13,2.83,0.19,11.89,11.91,0.26,0.16,0.1,2133550,8.64,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,12.89,11.89,10.89,0.17,53.86,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-07,13.19,13.44,13.1,13.14,175731,-0.05,0.34,-0.38,2.63,0.17,11.87,11.88,0.23,0.13,0.1,1901402,9.5,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,12.85,11.87,10.9,0.16,53.4,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-06,12.95,13.29,12.88,13.17,153510,0.22,0.41,1.67,3.11,0.2,11.84,11.86,0.21,0.11,0.1,2077133,8.31,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,12.84,11.84,10.85,0.17,53.52,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-05,12.7,12.94,12.52,12.9,157453,0.2,0.42,1.55,3.26,0.21,11.82,11.83,0.17,0.08,0.09,1923623,5.45,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,12.8,11.82,10.85,0.17,52.56,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-06-02,12.85,12.93,12.34,12.74,368627,-0.11,0.59,-0.86,4.63,0.29,11.83,11.81,0.15,0.06,0.09,1766170,5.37,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,12.81,11.83,10.84,0.17,51.99,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-01,12.7,12.86,12.55,12.86,132018,0.16,0.31,1.24,2.41,0.15,11.84,11.8,0.14,0.03,0.1,2134797,7.31,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,12.87,11.84,10.81,0.17,52.46,Target Volume,Expected Range,9.11,Absent or Weak Trend
