Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.16,1.2,1.15,1.19,49266,0.03,0.05,2.52,4.2,0.03,1.21,1.23,-0.0,0.01,-0.01,134296659,16.1,11.67,53.33,-1.0,-41.67,Weak Sell Signal,1.38,1.21,1.05,0.27,48.36,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-07-27,1.19,1.2,1.13,1.15,46697,-0.04,0.07,-3.48,6.09,0.04,1.22,1.24,-0.0,0.01,-0.01,134247393,16.1,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.38,1.22,1.05,0.27,47.7,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-26,1.19,1.2,1.16,1.18,36580,-0.0,0.04,-0.42,3.18,0.02,1.22,1.24,0.01,0.02,-0.01,134294090,17.48,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.38,1.22,1.05,0.27,48.23,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-25,1.16,1.22,1.14,1.19,97005,0.03,0.08,2.52,6.72,0.04,1.22,1.24,0.01,0.02,-0.01,134330670,17.48,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.39,1.22,1.05,0.27,48.3,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-24,1.24,1.24,1.11,1.16,111338,-0.08,0.13,-6.9,11.21,0.06,1.22,1.24,0.02,0.02,-0.0,134233665,17.48,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.39,1.22,1.05,0.28,47.82,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-21,1.27,1.31,1.22,1.22,81754,-0.05,0.09,-4.1,7.38,0.05,1.23,1.25,0.03,0.02,0.0,134345003,22.19,20.0,61.67,-1.0,-41.67,Weak Sell Signal,1.4,1.23,1.06,0.28,48.71,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-20,1.3,1.33,1.25,1.28,69632,-0.02,0.08,-1.56,6.25,0.04,1.23,1.25,0.03,0.02,0.01,134426757,23.51,21.67,63.33,-1.0,-41.67,Weak Sell Signal,1.4,1.23,1.06,0.28,49.62,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-19,1.3,1.37,1.28,1.33,124514,0.03,0.09,2.26,6.75,0.04,1.23,1.25,0.03,0.02,0.02,134496389,24.85,23.33,65.0,-1.0,-41.67,Weak Sell Signal,1.4,1.23,1.05,0.29,50.39,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-18,1.26,1.29,1.24,1.29,63943,0.03,0.05,2.33,3.88,0.03,1.23,1.24,0.03,0.01,0.01,134371875,22.66,25.0,66.67,-1.0,-41.67,Weak Sell Signal,1.41,1.23,1.05,0.29,49.78,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-07-17,1.28,1.34,1.22,1.29,153610,0.01,0.12,0.78,9.3,0.06,1.23,1.24,0.03,0.01,0.02,134371875,22.66,26.67,68.33,-1.0,-41.67,Weak Sell Signal,1.42,1.23,1.05,0.3,49.78,Target Volume,Expected Range,13.82,Absent or Weak Trend
