Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.19,1.25,1.16,1.2,105165,0.01,0.09,0.83,7.49,0.04,1
2023-07-06,1.21,1.23,1.13,1.19,69491,-0.02,0.1,-1.68,8.39,0.05,-1
2023-07-05,1.3,1.3,1.18,1.21,109137,-0.09,0.12,-7.44,9.92,0.06,-1
2023-07-03,1.19,1.31,1.16,1.28,188345,0.09,0.15,7.03,11.48,0.07,1
2023-06-30,1.24,1.24,1.16,1.18,90165,-0.05,0.08,-4.64,6.75,0.04,1
2023-06-29,1.16,1.2,1.14,1.16,117250,0.0,0.06,0.0,5.17,0.03,1
2023-06-28,1.2,1.2,1.13,1.14,94184,-0.05,0.07,-4.8,6.11,0.04,-1
2023-06-27,1.19,1.24,1.16,1.2,142479,0.01,0.08,0.83,6.93,0.04,1
2023-06-26,1.27,1.38,1.15,1.17,220652,-0.1,0.23,-8.55,19.66,0.12,-1
2023-06-23,1.15,1.4,1.11,1.25,1093435,0.1,0.29,8.0,23.52,0.15,1
2023-06-22,1.12,1.19,1.09,1.1,66206,-0.02,0.1,-1.82,9.21,0.05,-1
2023-06-21,1.19,1.2,1.12,1.12,182429,-0.07,0.08,-6.25,7.14,0.04,1
2023-06-20,1.08,1.18,1.08,1.09,139213,0.01,0.1,0.92,9.17,0.05,1
2023-06-16,1.07,1.11,1.07,1.08,80140,0.01,0.04,0.93,3.7,0.02,1
2023-06-15,1.08,1.1,1.07,1.07,46797,-0.01,0.03,-0.93,2.79,0.01,-1
2023-06-14,1.09,1.13,1.08,1.08,41945,-0.01,0.05,-0.93,4.63,0.02,-1
2023-06-13,1.13,1.17,1.09,1.09,37329,-0.04,0.08,-3.67,7.34,0.04,-1
2023-06-12,1.13,1.17,1.11,1.13,40351,0.0,0.06,0.0,5.22,0.03,-1
2023-06-09,1.18,1.18,1.13,1.16,39481,-0.02,0.05,-1.72,4.31,0.03,-1
2023-06-08,1.19,1.19,1.13,1.16,28125,-0.03,0.06,-2.59,5.17,0.03,1
2023-06-07,1.21,1.22,1.12,1.14,96936,-0.07,0.09,-6.14,8.33,0.05,-1
2023-06-06,1.16,1.21,1.15,1.2,86794,0.04,0.06,3.33,5.0,0.03,1
2023-06-05,1.17,1.2,1.15,1.16,22580,-0.01,0.04,-0.86,3.72,0.02,-1
2023-06-02,1.19,1.2,1.17,1.18,32406,-0.01,0.03,-0.85,2.54,0.02,-1
2023-06-01,1.21,1.24,1.18,1.2,31503,-0.01,0.06,-0.83,5.0,0.03,-1
2023-05-31,1.21,1.24,1.2,1.21,31632,0.0,0.04,0.0,3.31,0.02,-1
2023-05-30,1.23,1.27,1.21,1.23,105861,0.0,0.06,0.0,4.87,0.03,1
2023-05-26,1.17,1.21,1.14,1.21,61497,0.04,0.07,3.31,5.76,0.03,1
2023-05-25,1.2,1.21,1.12,1.12,83116,-0.08,0.09,-7.14,8.04,0.04,-1
2023-05-24,1.23,1.26,1.15,1.15,142069,-0.08,0.11,-6.96,9.77,0.06,-1
2023-05-23,1.21,1.28,1.21,1.27,30530,0.06,0.07,4.72,5.51,0.04,1
2023-05-22,1.27,1.3,1.23,1.24,143922,-0.03,0.07,-2.42,5.68,0.04,-1
2023-05-19,1.38,1.38,1.26,1.29,32849,-0.09,0.12,-6.98,9.3,0.06,-1
2023-05-18,1.26,1.34,1.26,1.31,69910,0.05,0.08,3.82,6.11,0.04,1
2023-05-17,1.29,1.3,1.25,1.29,49653,0.0,0.05,0.0,3.87,0.02,1
2023-05-16,1.29,1.44,1.23,1.23,86427,-0.06,0.21,-4.88,17.07,0.1,-1
2023-05-15,1.23,1.37,1.22,1.29,48542,0.06,0.16,4.65,12.02,0.08,-1
2023-05-12,1.37,1.37,1.31,1.33,14795,-0.04,0.06,-3.01,4.62,0.03,-1
2023-05-11,1.54,1.54,1.33,1.38,84372,-0.16,0.21,-11.59,15.35,0.11,-1
2023-05-10,1.4,1.48,1.32,1.48,91244,0.08,0.16,5.41,10.81,0.08,1
2023-05-09,1.37,1.37,1.27,1.32,43874,-0.05,0.1,-3.79,7.58,0.05,1
2023-05-08,1.23,1.3,1.15,1.3,53786,0.06,0.15,5.02,11.58,0.08,1
2023-05-05,1.15,1.24,1.14,1.23,102185,0.08,0.1,6.5,8.13,0.05,1
2023-05-04,1.27,1.3,1.15,1.17,161971,-0.1,0.15,-8.38,12.81,0.07,-1
2023-05-03,1.3,1.3,1.25,1.26,45428,-0.04,0.05,-3.06,3.97,0.03,-1
2023-05-02,1.26,1.34,1.25,1.27,35501,0.01,0.09,0.79,7.06,0.04,-1
2023-05-01,1.34,1.35,1.29,1.3,27234,-0.04,0.06,-3.08,4.62,0.03,-1
2023-04-28,1.26,1.35,1.25,1.33,49375,0.07,0.1,5.26,7.51,0.05,1
2023-04-27,1.35,1.36,1.31,1.32,32806,-0.03,0.05,-2.2,3.79,0.03,-1
2023-04-26,1.4,1.47,1.32,1.34,89377,-0.06,0.15,-4.48,10.97,0.07,1
2023-04-25,1.36,1.41,1.3,1.32,25147,-0.04,0.11,-3.03,8.33,0.05,-1
2023-04-24,1.4,1.44,1.32,1.36,45085,-0.04,0.12,-2.94,9.08,0.06,-1
2023-04-21,1.4,1.48,1.39,1.41,35370,0.01,0.09,0.71,6.38,0.05,-1
2023-04-20,1.42,1.42,1.38,1.41,26609,-0.01,0.04,-0.71,2.84,0.02,1
2023-04-19,1.44,1.54,1.4,1.4,70130,-0.04,0.14,-2.86,9.99,0.07,-1
2023-04-18,1.52,1.58,1.44,1.5,66583,-0.02,0.14,-1.33,9.31,0.07,-1
2023-04-17,1.52,1.58,1.5,1.52,65245,0.0,0.08,0.0,5.57,0.04,-1
2023-04-14,1.57,1.63,1.5,1.55,120966,-0.02,0.13,-1.29,8.39,0.06,1
