Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,205.85,207.55,205.2,205.41,345499,-0.44,2.35,-0.21,1.14,1.18,185.29,188.34,5.3,5.21,0.09,113053947,23.53,95.0,0.0,1.0,95.0,Strong Buy Signal,213.65,185.29,156.93,0.31,62.3,Trending Low,Bearish Trend,13.01,Absent or Weak Trend
2023-07-24,208.04,210.06,206.87,206.94,394453,-1.1,3.19,-0.53,1.54,1.59,184.59,187.76,5.57,5.19,0.39,113399446,25.54,96.67,0.0,1.0,96.67,Strong Buy Signal,213.01,184.59,156.17,0.31,63.12,Trending Low,Bearish Trend,12.83,Absent or Weak Trend
2023-07-21,209.17,210.48,206.76,207.85,428681,-1.32,3.72,-0.64,1.79,1.86,183.73,187.11,5.68,5.09,0.59,113793899,25.54,98.33,1.67,1.0,96.67,Strong Buy Signal,212.5,183.73,154.96,0.31,63.62,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-07-20,210.0,210.86,207.67,210.04,329987,0.04,3.19,0.02,1.52,1.6,182.9,186.41,5.65,4.94,0.71,114222580,26.63,100.0,3.33,1.0,96.67,Strong Buy Signal,211.72,182.9,154.08,0.32,64.81,Trending Low,Bearish Trend,12.39,Absent or Weak Trend
2023-07-19,208.24,209.43,205.42,209.01,461930,0.77,4.01,0.37,1.92,2.0,182.07,185.61,5.3,4.76,0.54,113892593,25.63,100.0,5.0,1.0,95.0,Strong Buy Signal,210.59,182.07,153.55,0.31,64.5,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
2023-07-18,201.89,208.54,201.89,207.75,468900,5.86,6.65,2.82,3.2,3.32,181.24,184.82,4.89,4.63,0.26,113430663,25.01,100.0,6.67,1.0,93.33,Strong Buy Signal,209.46,181.24,153.03,0.31,64.13,Trending Low,Bearish Trend,11.92,Absent or Weak Trend
2023-07-17,198.89,203.47,198.84,202.67,255218,3.78,4.63,1.87,2.28,2.31,180.44,184.04,4.41,4.56,-0.15,112961763,21.34,100.0,8.33,1.0,91.67,Strong Buy Signal,208.34,180.44,152.53,0.31,62.54,Trending Low,Bearish Trend,11.7,Absent or Weak Trend
2023-07-14,199.74,200.82,198.21,199.82,328532,0.08,2.61,0.04,1.31,1.3,179.72,183.41,4.26,4.6,-0.34,112706545,19.31,100.0,10.0,1.0,90.0,Strong Buy Signal,207.51,179.72,151.94,0.31,61.6,Trending Low,Bearish Trend,11.54,Absent or Weak Trend
2023-07-13,199.03,200.46,198.09,199.82,157983,0.79,2.37,0.4,1.18,1.18,179.07,182.85,4.3,4.68,-0.39,112706545,19.03,98.33,11.67,1.0,86.67,Strong Buy Signal,206.78,179.07,151.36,0.31,61.6,Trending Low,Bearish Trend,11.41,Absent or Weak Trend
2023-07-12,200.48,200.78,198.05,199.06,290117,-1.42,2.73,-0.71,1.37,1.37,178.4,182.28,4.28,4.78,-0.5,112548562,19.03,100.0,13.33,1.0,86.67,Strong Buy Signal,206.01,178.4,150.78,0.31,61.35,Trending Low,Bearish Trend,11.28,Absent or Weak Trend
2023-07-11,197.13,198.33,196.4,198.08,270808,0.95,1.93,0.48,0.97,0.97,177.72,181.71,4.27,4.91,-0.63,112258445,17.14,90.0,15.0,1.0,75.0,Strong Buy Signal,205.27,177.72,150.18,0.31,61.03,Trending Low,Bearish Trend,11.15,Absent or Weak Trend
2023-07-10,194.0,197.34,193.95,197.02,186861,3.02,3.39,1.53,1.72,1.69,177.07,181.15,4.3,5.06,-0.76,111987637,16.36,91.67,16.67,1.0,75.0,Strong Buy Signal,204.51,177.07,149.64,0.31,60.68,Trending Low,Bearish Trend,11.04,Absent or Weak Trend
