Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,135.75,136.14,133.82,134.02,1909536,-1.73,2.31,-1.29,1.73,1.16,134.22,133.46,1.53,1.88,-0.35,107199443,11.13,93.33,35.0,1.0,58.33,Weak Buy Signal,141.45,134.22,126.98,0.11,54.31,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-07-20,140.86,141.51,133.04,133.93,2770070,-6.93,8.47,-5.17,6.32,4.23,134.17,133.44,2.12,1.96,0.15,105289907,11.13,95.0,36.67,1.0,58.33,Weak Buy Signal,141.45,134.17,126.89,0.11,54.26,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-07-19,143.63,144.34,142.38,143.0,1121170,-0.63,1.96,-0.44,1.37,0.98,134.11,133.42,2.84,1.93,0.92,108059977,26.09,96.67,38.33,1.0,58.33,Weak Buy Signal,141.45,134.11,126.77,0.11,60.98,Trending Low,Bearish Trend,20.82,Absent or Weak Trend
2023-07-18,144.38,145.0,143.25,144.91,927982,0.53,1.75,0.37,1.21,0.88,133.92,133.1,2.8,1.7,1.11,109181147,27.66,98.33,0.0,1.0,98.33,Strong Buy Signal,140.91,133.92,126.93,0.1,62.58,Trending Low,Bearish Trend,20.73,Absent or Weak Trend
2023-07-17,142.86,145.1,142.77,144.99,1143055,2.13,2.33,1.47,1.61,1.16,133.59,132.7,2.52,1.42,1.1,110109129,27.66,100.0,1.67,1.0,98.33,Strong Buy Signal,140.36,133.59,126.81,0.1,62.65,Trending Low,Bearish Trend,20.61,Absent or Weak Trend
2023-07-14,144.04,144.9,144.04,144.35,762763,0.31,0.86,0.21,0.6,0.43,133.26,132.28,2.11,1.15,0.97,108966074,29.95,100.0,3.33,1.0,96.67,Strong Buy Signal,139.7,133.26,126.82,0.1,62.33,Trending Low,Bearish Trend,20.49,Absent or Weak Trend
2023-07-13,142.4,144.16,142.34,143.96,1576377,1.56,1.82,1.08,1.26,0.91,132.94,131.87,1.63,0.9,0.72,108203311,29.22,100.0,5.0,1.0,95.0,Strong Buy Signal,139.02,132.94,126.87,0.09,62.14,Trending Low,Bearish Trend,20.33,Absent or Weak Trend
2023-07-12,138.69,140.79,138.08,140.58,1524836,1.89,2.71,1.34,1.93,1.35,132.63,131.46,1.02,0.72,0.3,106626934,25.77,100.0,6.67,1.0,93.33,Strong Buy Signal,138.33,132.63,126.93,0.09,60.38,Trending Low,Bearish Trend,20.18,Absent or Weak Trend
2023-07-11,135.29,136.44,134.91,136.32,1114189,1.03,1.53,0.76,1.12,0.77,132.38,131.15,0.58,0.65,-0.07,105102098,20.87,75.0,8.33,1.0,66.67,Weak Buy Signal,137.99,132.38,126.76,0.08,57.98,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-10,133.39,135.04,133.37,134.88,1067629,1.49,1.67,1.1,1.24,0.83,132.2,130.98,0.44,0.67,-0.22,103987909,19.19,76.67,10.0,1.0,66.67,Weak Buy Signal,137.96,132.2,126.45,0.09,57.11,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-07-07,132.77,134.0,132.6,133.26,1029284,0.49,1.4,0.37,1.05,0.7,132.04,130.84,0.4,0.72,-0.32,102920280,17.91,78.33,0.0,1.0,78.33,Strong Buy Signal,138.04,132.04,126.04,0.09,56.11,Target Volume,Expected Range,20.09,Absent or Weak Trend
2023-07-06,132.83,132.92,131.49,132.43,817501,-0.4,1.43,-0.3,1.08,0.71,131.89,130.76,0.52,0.8,-0.28,101890996,16.56,80.0,0.0,1.0,80.0,Strong Buy Signal,138.19,131.89,125.6,0.1,55.58,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-05,133.7,134.48,133.47,134.4,1265067,0.7,1.01,0.52,0.75,0.5,131.78,130.71,0.74,0.87,-0.14,102708497,20.11,81.67,1.67,1.0,80.0,Strong Buy Signal,138.28,131.78,125.27,0.1,57.17,Target Volume,Expected Range,20.18,Absent or Weak Trend
2023-07-03,135.67,135.89,133.86,134.55,612203,-1.12,2.03,-0.83,1.51,1.01,131.65,130.58,0.81,0.91,-0.1,103973564,20.83,83.33,3.33,1.0,80.0,Strong Buy Signal,138.25,131.65,125.04,0.1,57.3,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-06-30,135.46,137.15,135.32,136.81,1073351,1.35,1.83,0.99,1.34,0.91,131.48,130.45,0.87,0.93,-0.07,104585767,23.53,85.0,5.0,1.0,80.0,Strong Buy Signal,138.28,131.48,124.68,0.1,59.18,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-06-29,134.3,134.43,133.54,134.43,454369,0.13,0.89,0.1,0.66,0.45,131.3,130.23,0.7,0.95,-0.25,103512416,20.26,86.67,0.0,1.0,86.67,Strong Buy Signal,138.11,131.3,124.49,0.1,57.74,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-06-28,133.75,134.97,133.7,134.27,679732,0.52,1.27,0.39,0.95,0.64,131.13,130.09,0.72,1.01,-0.28,103058047,20.56,88.33,1.67,1.0,86.67,Strong Buy Signal,138.12,131.13,124.13,0.11,57.64,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-27,132.49,133.2,132.01,133.01,682642,0.52,1.19,0.39,0.89,0.59,130.96,129.95,0.76,1.08,-0.32,102378315,18.36,90.0,0.0,1.0,90.0,Strong Buy Signal,138.11,130.96,123.82,0.11,56.86,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-26,133.1,133.21,132.25,132.43,474182,-0.67,0.96,-0.51,0.72,0.48,130.81,129.84,0.92,1.16,-0.24,101695673,18.8,91.67,0.0,1.0,91.67,Strong Buy Signal,138.16,130.81,123.47,0.11,56.5,Target Volume,Expected Range,20.14,Absent or Weak Trend
2023-06-23,133.7,134.12,133.28,133.47,477891,-0.23,0.84,-0.17,0.63,0.42,130.64,129.75,1.17,1.22,-0.05,102169855,20.68,93.33,0.0,1.0,93.33,Strong Buy Signal,138.29,130.64,123.0,0.12,57.35,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-22,134.38,135.42,134.3,135.11,697718,0.73,1.12,0.54,0.83,0.56,130.44,129.63,1.37,1.23,0.13,102647746,22.59,95.0,1.67,1.0,93.33,Strong Buy Signal,138.41,130.44,122.48,0.12,58.72,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-06-21,135.57,135.68,134.38,134.79,824534,-0.78,1.3,-0.58,0.96,0.65,130.21,129.44,1.43,1.2,0.23,101950028,22.73,96.67,0.0,1.0,96.67,Strong Buy Signal,138.42,130.21,122.0,0.13,58.53,Target Volume,Expected Range,20.11,Absent or Weak Trend
2023-06-20,136.06,136.83,135.48,136.01,686248,-0.05,1.35,-0.04,0.99,0.68,129.99,129.26,1.53,1.14,0.39,102774562,24.78,98.33,1.67,1.0,96.67,Strong Buy Signal,138.42,129.99,121.55,0.13,59.55,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-06-16,139.04,139.25,137.19,137.28,983348,-1.76,2.06,-1.29,1.5,1.03,129.75,129.03,1.5,1.05,0.46,103460810,28.05,100.0,3.33,1.0,96.67,Strong Buy Signal,138.3,129.75,121.2,0.13,60.64,Trending Low,Bearish Trend,19.99,Absent or Weak Trend
2023-06-15,134.92,137.06,134.62,137.04,688508,2.12,2.44,1.55,1.78,1.22,129.47,128.75,1.32,0.93,0.39,102477462,25.6,100.0,5.0,1.0,95.0,Strong Buy Signal,138.13,129.47,120.81,0.13,60.51,Trending Low,Bearish Trend,19.85,Absent or Weak Trend
2023-06-14,134.64,136.36,134.47,135.56,505925,0.92,1.89,0.68,1.39,0.95,129.21,128.47,1.09,0.83,0.26,101788954,24.79,100.0,0.0,1.0,100.0,Strong Buy Signal,137.88,129.21,120.54,0.13,59.67,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-06-13,134.66,135.84,134.03,135.29,766587,0.63,1.81,0.47,1.34,0.91,128.94,128.23,0.94,0.77,0.17,101283029,24.19,100.0,0.0,1.0,100.0,Strong Buy Signal,137.8,128.94,120.07,0.14,59.52,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-12,131.96,133.94,131.74,133.77,1084361,1.81,2.2,1.35,1.64,1.1,128.64,127.99,0.75,0.73,0.02,100516442,21.95,75.0,0.0,1.0,75.0,Strong Buy Signal,137.84,128.64,119.44,0.14,58.65,Target Volume,Expected Range,19.59,Absent or Weak Trend
2023-06-09,132.95,133.6,132.05,132.72,499275,-0.23,1.55,-0.17,1.17,0.77,128.38,127.8,0.66,0.72,-0.06,99432081,21.55,76.67,0.0,1.0,76.67,Strong Buy Signal,137.85,128.38,118.91,0.15,58.04,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-06-08,132.01,133.29,131.96,133.21,417128,1.2,1.33,0.9,1.0,0.66,128.06,127.63,0.63,0.74,-0.1,99931356,21.18,78.33,1.67,1.0,76.67,Strong Buy Signal,138.18,128.06,117.94,0.16,58.44,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-07,132.75,133.26,131.48,131.7,805188,-1.05,1.78,-0.8,1.35,0.89,127.78,127.44,0.55,0.76,-0.22,99514228,21.14,80.0,0.0,1.0,80.0,Strong Buy Signal,138.25,127.78,117.31,0.16,57.56,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-06,132.16,132.24,131.52,131.84,551921,-0.32,0.72,-0.24,0.55,0.36,127.47,127.3,0.58,0.81,-0.24,100319416,19.95,81.67,1.67,1.0,80.0,Strong Buy Signal,138.54,127.47,116.4,0.17,57.67,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-06-05,132.3,132.33,131.26,131.5,515100,-0.8,1.07,-0.61,0.81,0.54,127.16,127.14,0.6,0.87,-0.27,99767495,19.95,83.33,3.33,1.0,80.0,Strong Buy Signal,138.73,127.16,115.6,0.18,57.47,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-06-02,133.26,133.53,132.51,132.97,532516,-0.29,1.02,-0.22,0.77,0.51,126.87,127.0,0.65,0.94,-0.29,100282595,22.14,85.0,5.0,1.0,80.0,Strong Buy Signal,138.86,126.87,114.89,0.19,58.63,Target Volume,Expected Range,19.44,Absent or Weak Trend
2023-06-01,131.15,132.37,130.62,132.17,783437,1.02,1.75,0.77,1.32,0.88,126.58,126.79,0.56,1.01,-0.46,99750079,20.82,86.67,6.67,1.0,80.0,Strong Buy Signal,138.81,126.58,114.36,0.19,58.18,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-05-31,130.48,130.87,129.15,130.44,1316105,-0.04,1.72,-0.03,1.32,0.86,126.3,126.61,0.51,1.13,-0.61,98966642,19.07,88.33,8.33,1.0,80.0,Strong Buy Signal,138.78,126.3,113.81,0.2,57.19,Target Volume,Expected Range,19.37,Absent or Weak Trend
