Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,144.68,148.94,144.54,148.57,47003,3.89,4.4,2.62,2.96,2.2,139.34,137.35,1.92,1.41,0.51,10922228,22.44,100.0,1.67,1.0,98.33,Strong Buy Signal,147.79,139.34,130.89,0.12,59.32,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-28,145.16,145.63,142.79,144.09,26163,-1.07,2.84,-0.74,1.97,1.42,138.93,136.97,1.55,1.28,0.27,10875225,19.44,86.67,3.33,1.0,83.33,Strong Buy Signal,147.91,138.93,129.96,0.13,57.46,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-27,144.34,144.41,142.77,144.36,64264,0.02,1.64,0.01,1.14,0.82,138.63,136.73,1.52,1.21,0.31,10901388,18.29,88.33,5.0,1.0,83.33,Strong Buy Signal,148.1,138.63,129.17,0.14,57.62,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-26,142.18,143.9,141.44,143.32,31983,1.14,2.46,0.8,1.71,1.23,138.31,136.47,1.43,1.14,0.29,10837124,17.81,90.0,6.67,1.0,83.33,Strong Buy Signal,148.28,138.31,128.34,0.14,57.18,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-07-25,141.71,144.01,139.85,142.54,34250,0.83,4.16,0.58,2.92,2.08,137.96,136.23,1.4,1.06,0.33,10805141,17.81,91.67,0.0,1.0,91.67,Strong Buy Signal,148.63,137.96,127.29,0.15,56.85,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-24,143.85,144.2,142.31,142.77,32404,-1.08,1.89,-0.76,1.33,0.95,137.61,136.02,1.41,0.98,0.43,10839391,21.13,93.33,0.0,1.0,93.33,Strong Buy Signal,149.02,137.61,126.2,0.17,56.98,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-21,144.28,144.79,142.28,143.07,37637,-1.21,2.51,-0.85,1.76,1.26,137.21,135.79,1.39,0.87,0.52,10871795,21.13,95.0,1.67,1.0,93.33,Strong Buy Signal,149.55,137.21,124.86,0.18,57.14,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-20,144.0,144.46,142.38,143.91,28501,-0.09,2.08,-0.06,1.44,1.04,136.82,135.55,1.32,0.74,0.58,10909432,20.84,96.67,3.33,1.0,93.33,Strong Buy Signal,149.85,136.82,123.78,0.19,57.6,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-19,145.19,146.32,142.26,143.27,45919,-1.92,4.06,-1.34,2.84,2.03,136.44,135.26,1.11,0.6,0.52,10880931,20.84,98.33,5.0,1.0,93.33,Strong Buy Signal,149.93,136.44,122.95,0.2,57.34,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-18,140.89,148.94,140.34,146.15,57632,5.26,8.6,3.6,5.88,4.3,136.06,134.99,0.91,0.47,0.44,10926850,20.84,100.0,6.67,1.0,93.33,Strong Buy Signal,150.04,136.06,122.07,0.21,58.91,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-17,138.77,142.35,137.43,140.4,38887,1.63,4.92,1.16,3.5,2.46,135.63,134.61,0.33,0.36,-0.03,10869218,14.89,56.67,8.33,1.0,48.33,Weak Buy Signal,149.92,135.63,121.34,0.21,56.58,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-14,138.94,138.94,136.54,138.39,30821,-0.55,2.4,-0.4,1.73,1.2,135.28,134.42,0.18,0.37,-0.19,10830331,11.51,58.33,10.0,1.0,48.33,Weak Buy Signal,150.11,135.28,120.45,0.22,55.72,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-13,138.58,140.0,138.5,139.34,34740,0.76,1.5,0.55,1.08,0.75,134.97,134.28,0.19,0.41,-0.22,10861152,14.07,60.0,11.67,1.0,48.33,Weak Buy Signal,150.28,134.97,119.66,0.23,56.24,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-12,139.07,139.7,138.24,138.45,42701,-0.62,1.46,-0.45,1.05,0.73,134.66,134.11,0.1,0.47,-0.37,10826412,13.78,61.67,13.33,1.0,48.33,Weak Buy Signal,150.35,134.66,118.97,0.23,55.86,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-11,137.48,138.22,135.78,137.25,34055,-0.23,2.44,-0.17,1.78,1.22,134.34,133.96,0.08,0.56,-0.48,10783711,12.3,63.33,15.0,1.0,48.33,Weak Buy Signal,150.5,134.34,118.18,0.24,55.34,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-10,135.36,136.93,135.18,136.93,39976,1.57,1.75,1.15,1.28,0.88,134.07,133.85,0.17,0.68,-0.51,10749656,11.0,65.0,16.67,1.0,48.33,Weak Buy Signal,150.56,134.07,117.58,0.25,55.21,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-07-07,136.65,138.21,135.13,135.13,38667,-1.52,3.08,-1.12,2.28,1.54,133.8,133.75,0.32,0.81,-0.49,10709680,11.0,66.67,18.33,1.0,48.33,Weak Buy Signal,150.62,133.8,116.98,0.25,54.43,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-06,139.16,139.16,134.59,136.86,44561,-2.3,4.57,-1.68,3.34,2.28,133.52,133.7,0.68,0.93,-0.25,10748347,11.0,68.33,0.0,1.0,68.33,Weak Buy Signal,150.79,133.52,116.25,0.26,55.34,Target Volume,Expected Range,17.07,Absent or Weak Trend
