Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,74.86,75.14,74.23,74.52,143169,-0.34,0.91,-0.46,1.22,0.45,71.66,71.39,0.62,0.69,-0.07,16368572,14.98,76.67,33.33,1.0,43.33,Weak Buy Signal,77.55,71.66,65.76,0.16,57.02,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-03,75.5,75.5,74.0,75.35,121687,-0.15,1.5,-0.2,1.99,0.75,71.59,71.29,0.66,0.71,-0.05,16511741,14.98,78.33,35.0,1.0,43.33,Weak Buy Signal,77.44,71.59,65.73,0.16,57.91,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-06-30,75.41,76.48,75.03,75.84,191495,0.43,1.45,0.57,1.91,0.73,71.51,71.15,0.61,0.73,-0.12,16633428,17.53,80.0,36.67,1.0,43.33,Weak Buy Signal,77.29,71.51,65.73,0.16,58.43,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-29,74.76,75.44,74.47,75.02,228067,0.26,0.97,0.35,1.29,0.48,71.44,70.99,0.48,0.76,-0.27,16441933,15.68,81.67,38.33,1.0,43.33,Weak Buy Signal,77.11,71.44,65.77,0.16,57.8,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-06-28,73.84,74.96,73.7,74.41,270596,0.57,1.26,0.77,1.69,0.63,71.38,70.85,0.4,0.82,-0.42,16213866,14.81,83.33,40.0,1.0,43.33,Weak Buy Signal,76.97,71.38,65.79,0.16,57.33,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-27,71.27,73.75,71.25,73.59,335147,2.32,2.5,3.15,3.4,1.25,71.34,70.73,0.35,0.93,-0.58,15943270,12.57,85.0,41.67,1.0,43.33,Weak Buy Signal,76.88,71.34,65.8,0.16,56.68,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-26,71.6,72.12,70.89,70.92,184147,-0.68,1.23,-0.96,1.73,0.62,71.29,70.64,0.37,1.07,-0.71,15608123,9.43,86.67,43.33,1.0,43.33,Weak Buy Signal,76.8,71.29,65.78,0.15,54.49,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-23,71.61,72.62,71.6,71.73,452097,0.12,1.02,0.17,1.42,0.51,71.28,70.63,0.66,1.25,-0.59,15792270,11.14,88.33,45.0,1.0,43.33,Weak Buy Signal,76.8,71.28,65.76,0.15,55.32,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-22,72.76,73.54,72.17,72.52,207796,-0.24,1.38,-0.33,1.9,0.69,71.24,70.59,0.93,1.4,-0.47,16244367,12.53,90.0,46.67,1.0,43.33,Weak Buy Signal,76.78,71.24,65.7,0.16,56.15,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-06-21,73.87,73.87,72.74,73.24,259296,-0.63,1.13,-0.86,1.54,0.57,71.18,70.52,1.19,1.52,-0.33,16452163,13.93,91.67,48.33,1.0,43.33,Weak Buy Signal,76.73,71.18,65.63,0.16,56.92,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-06-20,73.71,74.83,73.36,73.98,221165,0.27,1.47,0.36,1.99,0.73,71.11,70.43,1.43,1.6,-0.17,16711459,15.47,93.33,50.0,1.0,43.33,Weak Buy Signal,76.67,71.11,65.56,0.16,57.71,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-16,76.76,76.76,74.33,74.44,680153,-2.32,2.43,-3.12,3.26,1.22,71.03,70.31,1.63,1.64,-0.01,16932624,17.92,95.0,51.67,1.0,43.33,Weak Buy Signal,76.56,71.03,65.49,0.16,58.2,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-06-15,75.89,76.71,75.01,76.4,411688,0.51,1.7,0.67,2.23,0.85,70.92,70.17,1.83,1.64,0.18,17612777,19.66,96.67,53.33,1.0,43.33,Weak Buy Signal,76.43,70.92,65.41,0.16,60.38,Trending Low,Bearish Trend,17.84,Absent or Weak Trend
2023-06-14,77.08,77.5,75.4,76.44,304580,-0.64,2.1,-0.84,2.75,1.05,70.81,69.96,1.85,1.6,0.25,18024465,20.68,98.33,55.0,1.0,43.33,Weak Buy Signal,76.14,70.81,65.48,0.15,60.42,Trending Low,Bearish Trend,17.81,Absent or Weak Trend
2023-06-13,77.11,78.49,76.4,77.58,494584,0.47,2.09,0.61,2.69,1.04,70.69,69.74,1.84,1.53,0.31,18329045,23.31,100.0,56.67,1.0,43.33,Weak Buy Signal,75.83,70.69,65.56,0.15,61.72,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-06-12,75.67,76.85,74.97,76.4,456748,0.73,1.88,0.96,2.46,0.94,70.56,69.47,1.69,1.46,0.24,17834461,20.52,100.0,0.0,1.0,100.0,Strong Buy Signal,75.38,70.56,65.75,0.14,60.86,Trending Low,Bearish Trend,17.67,Absent or Weak Trend
2023-06-09,74.06,75.88,74.06,75.19,316456,1.13,1.82,1.5,2.42,0.91,70.42,69.24,1.6,1.4,0.2,17377713,18.8,86.67,1.67,1.0,85.0,Strong Buy Signal,75.03,70.42,65.81,0.13,59.96,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-08,74.1,74.64,73.28,74.19,281118,0.09,1.36,0.12,1.83,0.68,70.29,69.04,1.58,1.35,0.23,17061257,16.54,88.33,3.33,1.0,85.0,Strong Buy Signal,74.81,70.29,65.77,0.13,59.2,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-07,74.0,75.5,74.0,74.26,529756,0.26,1.5,0.35,2.02,0.75,70.16,68.86,1.64,1.29,0.35,17342375,18.42,90.0,0.0,1.0,90.0,Strong Buy Signal,74.66,70.16,65.66,0.13,59.28,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-06,74.96,74.96,73.82,74.7,413851,-0.26,1.14,-0.35,1.53,0.57,70.0,68.68,1.67,1.2,0.47,17872131,17.44,91.67,1.67,1.0,90.0,Strong Buy Signal,74.58,70.0,65.43,0.13,59.76,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-05,73.72,75.29,73.52,75.24,235566,1.52,1.77,2.02,2.35,0.88,69.81,68.48,1.65,1.08,0.57,18285982,17.44,93.33,3.33,1.0,90.0,Strong Buy Signal,74.54,69.81,65.09,0.14,60.36,Trending Low,Bearish Trend,17.61,Absent or Weak Trend
2023-06-02,75.19,75.63,73.86,74.61,380917,-0.58,1.77,-0.78,2.37,0.88,69.65,68.25,1.55,0.94,0.6,18050416,18.3,95.0,5.0,1.0,90.0,Strong Buy Signal,74.27,69.65,65.03,0.13,59.9,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-06-01,72.84,75.34,71.5,74.99,242171,2.15,3.84,2.87,5.13,1.92,69.53,68.03,1.45,0.79,0.66,18431333,17.8,96.67,6.67,1.0,90.0,Strong Buy Signal,74.01,69.53,65.06,0.13,60.31,Trending Low,Bearish Trend,17.6,Absent or Weak Trend
2023-05-31,75.12,75.59,73.08,73.33,857630,-1.79,2.51,-2.44,3.42,1.26,69.39,67.8,1.27,0.63,0.65,18189162,21.89,98.33,8.33,1.0,90.0,Strong Buy Signal,73.7,69.39,65.08,0.12,59.1,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-05-30,75.12,76.16,74.81,75.56,289886,0.44,1.35,0.58,1.79,0.67,69.27,67.61,1.2,0.46,0.73,19046792,26.61,100.0,10.0,1.0,90.0,Strong Buy Signal,73.53,69.27,65.01,0.12,61.59,Trending Low,Bearish Trend,17.52,Absent or Weak Trend
2023-05-26,72.19,75.0,72.19,74.52,522202,2.33,2.81,3.13,3.77,1.41,69.11,67.34,0.85,0.28,0.57,18756906,24.69,100.0,11.67,1.0,88.33,Strong Buy Signal,73.14,69.11,65.08,0.12,60.83,Trending Low,Bearish Trend,17.37,Absent or Weak Trend
2023-05-25,70.13,72.79,69.86,72.26,424285,2.13,2.93,2.95,4.05,1.47,68.95,67.09,0.51,0.14,0.37,18234704,20.79,100.0,13.33,1.0,86.67,Strong Buy Signal,72.85,68.95,65.05,0.11,59.11,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-05-24,69.39,70.18,68.69,69.63,252664,0.24,1.49,0.34,2.14,0.75,68.83,66.92,0.29,0.05,0.24,17810419,15.73,41.67,15.0,1.0,26.67,Weak Buy Signal,72.78,68.83,64.88,0.11,56.94,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-23,71.07,71.53,69.85,69.91,218879,-1.16,1.68,-1.66,2.4,0.84,68.73,66.83,0.27,-0.01,0.28,18063083,19.06,43.33,16.67,1.0,26.67,Weak Buy Signal,72.86,68.73,64.6,0.12,57.26,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-22,69.97,71.49,69.89,71.36,230882,1.39,1.6,1.95,2.24,0.8,68.65,66.72,0.22,-0.08,0.3,18281962,19.06,45.0,0.0,1.0,45.0,Weak Buy Signal,72.88,68.65,64.42,0.12,58.93,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-05-19,70.17,70.36,69.69,69.89,196450,-0.28,0.67,-0.4,0.97,0.34,68.52,66.57,0.0,-0.16,0.16,18051080,16.82,46.67,0.0,1.0,46.67,Weak Buy Signal,72.89,68.52,64.15,0.13,57.7,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-18,68.48,70.0,66.77,69.82,244172,1.34,3.23,1.92,4.63,1.62,68.3,66.45,-0.13,-0.2,0.07,17854630,16.08,48.33,0.0,1.0,48.33,Weak Buy Signal,73.62,68.3,62.98,0.16,57.64,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-17,67.96,68.81,67.4,68.48,273434,0.52,1.41,0.76,2.06,0.7,68.05,66.34,-0.28,-0.22,-0.06,17610458,13.61,50.0,1.67,1.0,48.33,Weak Buy Signal,74.38,68.05,61.72,0.19,56.49,Target Volume,Expected Range,17.17,Absent or Weak Trend
