Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,74.86,75.14,74.23,74.52,143169,-0.34,0.91,-0.46,1.22,0.45,-1
2023-07-03,75.5,75.5,74.0,75.35,121687,-0.15,1.5,-0.2,1.99,0.75,-1
2023-06-30,75.41,76.48,75.03,75.84,191495,0.43,1.45,0.57,1.91,0.73,1
2023-06-29,74.76,75.44,74.47,75.02,228067,0.26,0.97,0.35,1.29,0.48,1
2023-06-28,73.84,74.96,73.7,74.41,270596,0.57,1.26,0.77,1.69,0.63,1
2023-06-27,71.27,73.75,71.25,73.59,335147,2.32,2.5,3.15,3.4,1.25,1
2023-06-26,71.6,72.12,70.89,70.92,184147,-0.68,1.23,-0.96,1.73,0.62,-1
2023-06-23,71.61,72.62,71.6,71.73,452097,0.12,1.02,0.17,1.42,0.51,-1
2023-06-22,72.76,73.54,72.17,72.52,207796,-0.24,1.38,-0.33,1.9,0.69,-1
2023-06-21,73.87,73.87,72.74,73.24,259296,-0.63,1.13,-0.86,1.54,0.57,-1
2023-06-20,73.71,74.83,73.36,73.98,221165,0.27,1.47,0.36,1.99,0.73,-1
2023-06-16,76.76,76.76,74.33,74.44,680153,-2.32,2.43,-3.12,3.26,1.22,-1
2023-06-15,75.89,76.71,75.01,76.4,411688,0.51,1.7,0.67,2.23,0.85,-1
2023-06-14,77.08,77.5,75.4,76.44,304580,-0.64,2.1,-0.84,2.75,1.05,-1
2023-06-13,77.11,78.49,76.4,77.58,494584,0.47,2.09,0.61,2.69,1.04,1
2023-06-12,75.67,76.85,74.97,76.4,456748,0.73,1.88,0.96,2.46,0.94,1
2023-06-09,74.06,75.88,74.06,75.19,316456,1.13,1.82,1.5,2.42,0.91,1
2023-06-08,74.1,74.64,73.28,74.19,281118,0.09,1.36,0.12,1.83,0.68,-1
2023-06-07,74.0,75.5,74.0,74.26,529756,0.26,1.5,0.35,2.02,0.75,-1
2023-06-06,74.96,74.96,73.82,74.7,413851,-0.26,1.14,-0.35,1.53,0.57,-1
2023-06-05,73.72,75.29,73.52,75.24,235566,1.52,1.77,2.02,2.35,0.88,1
2023-06-02,75.19,75.63,73.86,74.61,380917,-0.58,1.77,-0.78,2.37,0.88,-1
2023-06-01,72.84,75.34,71.5,74.99,242171,2.15,3.84,2.87,5.13,1.92,1
2023-05-31,75.12,75.59,73.08,73.33,857630,-1.79,2.51,-2.44,3.42,1.26,-1
2023-05-30,75.12,76.16,74.81,75.56,289886,0.44,1.35,0.58,1.79,0.67,1
2023-05-26,72.19,75.0,72.19,74.52,522202,2.33,2.81,3.13,3.77,1.41,1
2023-05-25,70.13,72.79,69.86,72.26,424285,2.13,2.93,2.95,4.05,1.47,1
2023-05-24,69.39,70.18,68.69,69.63,252664,0.24,1.49,0.34,2.14,0.75,-1
2023-05-23,71.07,71.53,69.85,69.91,218879,-1.16,1.68,-1.66,2.4,0.84,-1
2023-05-22,69.97,71.49,69.89,71.36,230882,1.39,1.6,1.95,2.24,0.8,1
2023-05-19,70.17,70.36,69.69,69.89,196450,-0.28,0.67,-0.4,0.97,0.34,1
2023-05-18,68.48,70.0,66.77,69.82,244172,1.34,3.23,1.92,4.63,1.62,1
2023-05-17,67.96,68.81,67.4,68.48,273434,0.52,1.41,0.76,2.06,0.7,1
2023-05-16,67.76,68.39,67.49,67.95,169093,0.19,0.9,0.28,1.32,0.45,-1
2023-05-15,67.47,68.34,67.16,68.08,182021,0.61,1.18,0.9,1.73,0.59,1
2023-05-12,67.4,68.1,67.01,67.6,134014,0.2,1.08,0.3,1.61,0.54,1
2023-05-11,68.35,68.84,67.03,67.52,138344,-0.83,1.81,-1.23,2.68,0.91,-1
2023-05-10,67.82,68.73,67.73,68.54,238265,0.72,1.0,1.05,1.46,0.5,1
2023-05-09,67.57,68.04,66.98,67.25,261878,-0.32,1.06,-0.48,1.58,0.53,-1
2023-05-08,68.49,68.62,66.78,67.65,182707,-0.84,1.84,-1.24,2.72,0.92,-1
2023-05-05,68.0,68.98,65.56,68.23,483148,0.23,3.42,0.34,5.01,1.71,1
2023-05-04,66.92,67.61,65.97,66.89,319671,-0.03,1.64,-0.04,2.45,0.82,-1
2023-05-03,67.57,68.19,67.03,67.12,277112,-0.45,1.16,-0.67,1.73,0.58,-1
2023-05-02,68.94,69.16,67.45,67.49,321129,-1.45,1.71,-2.15,2.53,0.85,-1
2023-05-01,68.63,69.55,68.38,68.97,389930,0.34,1.17,0.49,1.69,0.58,-1
2023-04-28,68.6,69.71,68.3,69.05,188958,0.45,1.41,0.65,2.04,0.7,-1
2023-04-27,68.87,69.4,68.35,69.37,139250,0.5,1.05,0.72,1.51,0.53,1
2023-04-26,69.57,70.43,68.49,68.84,219021,-0.73,1.94,-1.06,2.82,0.97,-1
2023-04-25,70.59,70.96,68.5,69.17,237719,-1.42,2.46,-2.05,3.56,1.23,-1
