Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,14.89,14.92,14.5,14.51,65495958,-0.38,0.42,-2.62,2.89,0.21,15.58,15.67,-0.26,-0.29,0.03,2126689480,21.0,0.0,88.33,-1.0,-88.33,Strong Sell Signal,17.06,15.58,14.09,0.19,42.37,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-26,14.91,14.97,14.53,14.89,63191544,-0.02,0.44,-0.13,2.96,0.22,15.62,15.71,-0.26,-0.3,0.04,2192185438,20.77,1.67,90.0,-1.0,-88.33,Strong Sell Signal,17.14,15.62,14.11,0.19,43.68,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-07-25,15.08,15.11,14.72,14.8,59669837,-0.28,0.39,-1.89,2.64,0.19,15.66,15.73,-0.29,-0.31,0.02,2128993894,19.31,3.33,91.67,-1.0,-88.33,Strong Sell Signal,17.23,15.66,14.1,0.2,43.27,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-07-24,14.78,15.09,14.78,14.95,49475738,0.17,0.31,1.14,2.07,0.16,15.71,15.77,-0.32,-0.32,-0.0,2188663731,18.84,5.0,93.33,-1.0,-88.33,Strong Sell Signal,17.31,15.71,14.1,0.2,43.8,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-21,14.61,14.78,14.6,14.76,49225391,0.15,0.18,1.02,1.22,0.09,15.74,15.79,-0.36,-0.32,-0.05,2139187993,22.43,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.36,15.74,14.12,0.21,42.94,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-20,14.59,14.66,14.45,14.66,76867898,0.07,0.21,0.48,1.42,0.1,15.78,15.83,-0.4,-0.3,-0.09,2089962602,23.85,0.0,96.67,-1.0,-96.67,Strong Sell Signal,17.42,15.78,14.13,0.21,42.48,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-19,14.32,14.64,14.27,14.59,142144700,0.27,0.37,1.85,2.54,0.19,15.82,15.87,-0.42,-0.28,-0.14,2013094704,24.09,0.0,98.33,-1.0,-98.33,Strong Sell Signal,17.48,15.82,14.16,0.21,42.16,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-18,13.53,13.99,13.43,13.45,132538732,-0.08,0.56,-0.59,4.16,0.28,15.88,15.91,-0.44,-0.25,-0.2,1870950004,32.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.59,15.88,14.17,0.22,36.54,Trending High,Bullish Trend,16.74,Absent or Weak Trend
2023-07-17,14.12,14.21,13.48,13.53,160933417,-0.59,0.73,-4.36,5.4,0.37,15.94,16.0,-0.34,-0.2,-0.15,2003488736,31.82,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.57,15.94,14.31,0.2,36.79,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-07-14,14.8,14.81,14.29,14.5,101745447,-0.3,0.52,-2.07,3.59,0.26,16.04,16.08,-0.22,-0.16,-0.06,2164422153,25.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.77,16.04,14.3,0.22,40.01,Target Volume,Expected Range,16.22,Absent or Weak Trend
