Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,430.94,442.42,430.21,436.82,447851,5.88,12.21,1.35,2.79,6.1,333.24,350.06,32.6,33.69,-1.1,82915187,22.53,88.33,56.67,1.0,31.67,Weak Buy Signal,450.02,333.24,216.46,0.7,59.55,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-24,427.64,431.87,412.93,430.94,655487,3.3,18.94,0.76,4.4,9.47,331.27,347.12,34.2,33.97,0.23,82467336,21.06,90.0,58.33,1.0,31.67,Weak Buy Signal,444.94,331.27,217.6,0.69,59.18,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-21,441.91,445.88,426.55,436.65,563413,-5.26,19.32,-1.2,4.43,9.66,329.08,344.27,36.35,33.91,2.44,83122823,24.05,91.67,60.0,1.0,31.67,Weak Buy Signal,440.02,329.08,218.14,0.67,59.7,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-20,455.21,461.31,435.2,440.83,631719,-14.38,26.11,-3.26,5.92,13.06,326.65,341.14,37.98,33.3,4.68,83686236,26.0,93.33,61.67,1.0,31.67,Weak Buy Signal,434.4,326.65,218.9,0.66,60.08,Trending Low,Bearish Trend,12.82,Absent or Weak Trend
2023-07-19,451.77,461.6,446.76,453.1,550183,1.33,14.84,0.29,3.27,7.42,324.06,337.76,39.09,32.13,6.96,84317955,28.66,95.0,63.33,1.0,31.67,Weak Buy Signal,428.11,324.06,220.0,0.64,61.2,Trending Low,Bearish Trend,12.6,Absent or Weak Trend
2023-07-18,449.48,454.0,435.0,445.8,783635,-3.69,19.0,-0.83,4.26,9.5,321.36,333.85,38.69,30.39,8.3,83767772,27.67,96.67,65.0,1.0,31.67,Weak Buy Signal,420.15,321.36,222.56,0.61,60.77,Trending Low,Bearish Trend,12.33,Absent or Weak Trend
2023-07-17,457.2,467.0,444.35,449.88,863314,-7.31,22.65,-1.63,5.03,11.32,318.84,330.06,38.35,28.32,10.04,84551407,29.84,98.33,66.67,1.0,31.67,Weak Buy Signal,412.38,318.84,225.29,0.59,61.15,Trending Low,Bearish Trend,12.07,Absent or Weak Trend
2023-07-14,455.46,475.09,447.18,458.86,1724352,3.4,27.91,0.74,6.08,13.96,316.58,326.0,36.95,25.81,11.14,85414721,30.5,100.0,68.33,1.0,31.67,Weak Buy Signal,403.68,316.58,229.49,0.55,61.97,Trending Low,Bearish Trend,11.77,Absent or Weak Trend
2023-07-13,418.0,466.99,412.78,461.83,2078277,43.83,54.21,9.49,11.74,27.11,314.43,321.49,33.71,23.02,10.69,87139073,29.49,100.0,70.0,1.0,30.0,Weak Buy Signal,393.37,314.43,235.5,0.5,62.24,Trending Low,Bearish Trend,11.45,Absent or Weak Trend
2023-07-12,418.0,420.98,405.24,413.49,923636,-4.51,15.74,-1.09,3.81,7.87,311.95,316.74,28.78,20.35,8.43,85060796,23.27,100.0,71.67,1.0,28.33,Weak Buy Signal,380.93,311.95,242.98,0.44,59.38,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-11,401.0,415.0,396.92,412.3,1204900,11.3,18.08,2.74,4.39,9.04,310.63,313.46,26.99,18.24,8.75,84137160,22.4,100.0,73.33,1.0,26.67,Weak Buy Signal,374.61,310.63,246.64,0.41,59.31,Target Volume,Expected Range,10.94,Absent or Weak Trend
