Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,390.01,395.76,374.45,376.97,550519,-13.04,21.31,-3.46,5.65,10.66,-1
2023-08-03,400.01,402.37,387.62,389.91,653192,-10.1,14.75,-2.59,3.78,7.37,-1
2023-08-02,434.98,437.0,401.18,407.33,1055940,-27.65,35.82,-6.79,8.79,17.91,-1
2023-08-01,430.0,438.0,420.88,434.98,668565,4.98,17.12,1.14,3.94,8.56,-1
2023-07-31,440.0,442.84,432.2,437.88,486969,-2.12,10.64,-0.48,2.43,5.32,1
2023-07-28,434.0,438.74,424.84,434.61,464240,0.61,13.9,0.14,3.2,6.95,1
2023-07-27,451.0,452.46,424.17,426.15,565513,-24.85,28.29,-5.83,6.64,14.14,-1
2023-07-26,436.82,447.93,436.28,443.46,530049,6.64,11.65,1.5,2.63,5.83,1
2023-07-25,430.94,442.42,430.21,436.82,447851,5.88,12.21,1.35,2.79,6.1,1
2023-07-24,427.64,431.87,412.93,430.94,655487,3.3,18.94,0.76,4.4,9.47,-1
2023-07-21,441.91,445.88,426.55,436.65,563413,-5.26,19.32,-1.2,4.43,9.66,-1
2023-07-20,455.21,461.31,435.2,440.83,631719,-14.38,26.11,-3.26,5.92,13.06,-1
2023-07-19,451.77,461.6,446.76,453.1,550183,1.33,14.84,0.29,3.27,7.42,1
2023-07-18,449.48,454.0,435.0,445.8,783635,-3.69,19.0,-0.83,4.26,9.5,-1
2023-07-17,457.2,467.0,444.35,449.88,863314,-7.31,22.65,-1.63,5.03,11.32,-1
2023-07-14,455.46,475.09,447.18,458.86,1724352,3.4,27.91,0.74,6.08,13.96,-1
2023-07-13,418.0,466.99,412.78,461.83,2078277,43.83,54.21,9.49,11.74,27.11,1
2023-07-12,418.0,420.98,405.24,413.49,923636,-4.51,15.74,-1.09,3.81,7.87,1
2023-07-11,401.0,415.0,396.92,412.3,1204900,11.3,18.08,2.74,4.39,9.04,1
2023-07-10,381.17,408.01,370.05,407.71,997608,26.54,37.96,6.51,9.31,18.98,1
2023-07-07,373.59,392.0,373.59,380.74,941766,7.15,18.41,1.88,4.84,9.21,1
2023-07-06,380.59,385.01,362.0,376.55,892716,-4.04,23.01,-1.07,6.11,11.5,-1
2023-07-05,367.01,382.99,359.1,378.11,1186804,11.1,23.89,2.94,6.32,11.95,1
2023-07-03,347.0,378.27,345.99,377.84,1106503,30.84,32.28,8.16,8.54,16.14,1
2023-06-30,349.97,352.75,322.26,342.42,1525508,-7.55,30.49,-2.2,8.9,15.25,1
2023-06-29,335.64,340.79,328.5,340.26,857415,4.62,12.29,1.36,3.61,6.14,1
2023-06-28,319.91,332.81,318.45,325.61,659081,5.7,14.36,1.75,4.41,7.18,1
2023-06-27,312.3,327.99,311.53,324.88,877332,12.58,16.46,3.87,5.07,8.23,1
2023-06-26,324.0,328.6,301.08,305.74,1127283,-18.26,27.52,-5.97,9.0,13.76,-1
2023-06-23,327.0,337.0,317.3,329.11,1561886,2.11,19.7,0.64,5.99,9.85,1
2023-06-22,332.49,337.45,313.13,327.23,1136363,-5.26,24.32,-1.61,7.43,12.16,-1
2023-06-21,324.0,338.0,320.31,331.31,1927004,7.31,17.69,2.21,5.34,8.84,1
2023-06-20,300.0,315.18,289.69,313.4,1893929,13.4,25.49,4.28,8.13,12.75,1
2023-06-16,284.99,298.0,280.96,293.39,1423282,8.4,17.04,2.86,5.81,8.52,1
2023-06-15,274.15,281.38,266.0,277.92,785733,3.77,15.38,1.36,5.53,7.69,-1
2023-06-14,284.11,286.15,276.73,282.88,399706,-1.23,9.42,-0.43,3.33,4.71,-1
2023-06-13,284.3,284.88,274.95,283.82,443633,-0.48,9.93,-0.17,3.5,4.97,1
2023-06-12,279.12,281.66,275.0,277.7,371546,-1.43,6.66,-0.51,2.4,3.33,-1
2023-06-09,293.5,295.76,280.5,282.33,567855,-11.17,15.25,-3.96,5.4,7.63,-1
2023-06-08,289.69,297.24,283.57,290.93,485570,1.24,13.67,0.43,4.7,6.84,1
2023-06-07,298.82,302.27,288.0,290.81,675549,-8.01,14.27,-2.75,4.91,7.13,-1
2023-06-06,270.0,304.56,266.55,298.82,1877948,28.82,38.01,9.64,12.72,19.01,1
2023-06-05,294.47,296.96,271.2,276.36,1404008,-18.11,25.76,-6.55,9.32,12.88,-1
2023-06-02,305.27,306.0,290.64,302.13,726464,-3.14,15.36,-1.04,5.08,7.68,1
2023-06-01,298.5,307.73,295.64,299.94,548898,1.44,12.08,0.48,4.03,6.04,-1
