Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,88.4,88.4,84.51,84.57,418283,-3.83,3.89,-4.53,4.6,1.95,80.8,80.06,1.14,0.77,0.37,56649457,22.81,98.33,0.0,1.0,98.33,Strong Buy Signal,88.05,80.8,73.54,0.18,55.88,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-08-03,88.76,91.94,87.61,88.6,399487,-0.16,4.33,-0.18,4.88,2.16,80.61,79.91,1.15,0.68,0.47,57067740,29.13,100.0,0.0,1.0,100.0,Strong Buy Signal,88.03,80.61,73.19,0.18,59.22,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-08-02,83.11,83.8,82.75,83.0,146160,-0.11,1.06,-0.13,1.27,0.53,80.33,79.61,0.74,0.56,0.18,56668253,18.28,65.0,0.0,1.0,65.0,Weak Buy Signal,87.79,80.33,72.87,0.19,55.59,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-08-01,84.25,85.05,83.7,84.29,145430,0.04,1.35,0.05,1.6,0.67,80.18,79.5,0.78,0.52,0.26,56814413,20.4,66.67,0.0,1.0,66.67,Weak Buy Signal,87.78,80.18,72.59,0.19,56.74,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-31,83.02,85.08,83.02,84.61,145422,1.59,2.06,1.88,2.43,1.03,79.81,79.33,0.68,0.46,0.23,56959843,20.4,68.33,1.67,1.0,66.67,Weak Buy Signal,88.68,79.81,70.93,0.22,57.02,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-28,84.4,84.85,82.85,82.86,235835,-1.54,2.0,-1.86,2.41,1.0,79.44,79.15,0.52,0.4,0.12,56814421,20.07,70.0,3.33,1.0,66.67,Weak Buy Signal,89.28,79.44,69.59,0.25,55.83,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-27,83.25,83.78,82.57,83.53,148376,0.28,1.21,0.34,1.45,0.61,79.13,79.03,0.47,0.37,0.1,57050256,18.5,71.67,5.0,1.0,66.67,Weak Buy Signal,89.67,79.13,68.59,0.27,56.42,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-07-26,81.66,82.74,81.38,82.51,269425,0.85,1.36,1.03,1.65,0.68,78.81,78.88,0.34,0.34,0.0,56901880,16.94,73.33,6.67,1.0,66.67,Weak Buy Signal,89.93,78.81,67.7,0.28,55.71,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-25,81.13,82.23,81.13,81.66,173161,0.53,1.1,0.65,1.35,0.55,78.5,78.75,0.28,0.34,-0.06,56632455,16.17,75.0,8.33,1.0,66.67,Weak Buy Signal,90.22,78.5,66.77,0.3,55.12,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-24,81.71,82.4,81.05,81.83,175727,0.12,1.35,0.15,1.65,0.68,78.21,78.65,0.28,0.36,-0.08,56805616,16.17,76.67,10.0,1.0,66.67,Weak Buy Signal,90.46,78.21,65.96,0.31,55.27,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-07-21,82.0,82.4,81.3,81.71,273782,-0.29,1.1,-0.35,1.35,0.55,77.89,78.55,0.26,0.38,-0.12,56629889,16.68,78.33,11.67,1.0,66.67,Weak Buy Signal,90.71,77.89,65.07,0.33,55.18,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-07-20,82.13,82.13,80.37,81.28,128495,-0.85,1.76,-1.05,2.17,0.88,77.62,78.44,0.23,0.41,-0.17,56356107,16.29,80.0,13.33,1.0,66.67,Weak Buy Signal,90.81,77.62,64.43,0.34,54.89,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-07-19,81.76,82.02,79.79,81.75,206337,-0.01,2.23,-0.01,2.73,1.12,77.36,78.34,0.25,0.45,-0.2,56484602,16.13,81.67,15.0,1.0,66.67,Weak Buy Signal,90.84,77.36,63.88,0.35,55.28,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-18,81.6,82.2,81.1,81.96,150172,0.36,1.1,0.44,1.34,0.55,77.1,78.23,0.22,0.5,-0.29,56690939,18.77,83.33,16.67,1.0,66.67,Weak Buy Signal,90.83,77.1,63.38,0.36,55.45,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-17,80.42,81.94,80.42,81.55,209570,1.13,1.52,1.39,1.86,0.76,76.85,78.1,0.15,0.57,-0.43,56540767,18.41,85.0,18.33,1.0,66.67,Weak Buy Signal,90.76,76.85,62.95,0.36,55.18,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-14,80.54,81.26,79.5,80.37,168743,-0.17,1.76,-0.21,2.19,0.88,76.6,77.98,0.1,0.68,-0.58,56331197,17.47,86.67,20.0,1.0,66.67,Weak Buy Signal,90.71,76.6,62.5,0.37,54.41,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-13,79.26,80.63,79.26,80.53,261648,1.27,1.37,1.58,1.7,0.68,76.37,77.9,0.16,0.82,-0.66,56499940,16.59,88.33,21.67,1.0,66.67,Weak Buy Signal,90.68,76.37,62.05,0.37,54.54,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-12,80.8,80.83,79.53,79.76,163888,-1.04,1.3,-1.3,1.63,0.65,76.14,77.82,0.22,0.99,-0.77,56238292,17.11,90.0,23.33,1.0,66.67,Weak Buy Signal,90.62,76.14,61.66,0.38,54.03,Target Volume,Expected Range,15.5,Absent or Weak Trend
