Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,31.92,31.92,31.31,31.58,1387566,-0.34,0.61,-1.08,1.93,0.31,-1
2023-07-05,32.72,33.0,32.26,32.48,1112834,-0.24,0.74,-0.74,2.28,0.37,-1
2023-07-03,34.01,34.02,32.82,32.92,601292,-1.09,1.2,-3.31,3.65,0.6,-1
2023-06-30,34.36,34.57,33.92,34.02,831310,-0.34,0.65,-1.0,1.91,0.32,1
2023-06-29,33.57,34.25,33.5,33.96,1083405,0.39,0.75,1.15,2.21,0.38,1
2023-06-28,32.2,33.55,32.14,33.52,1032508,1.32,1.41,3.94,4.21,0.7,1
2023-06-27,32.0,32.36,31.87,32.34,1452345,0.34,0.49,1.05,1.52,0.24,1
2023-06-26,32.0,32.5,31.84,31.91,901593,-0.09,0.66,-0.28,2.07,0.33,-1
2023-06-23,31.79,32.21,31.5,32.05,1803015,0.26,0.71,0.81,2.22,0.36,-1
2023-06-22,31.35,32.15,31.07,32.09,1404450,0.74,1.08,2.31,3.37,0.54,1
2023-06-21,31.62,31.8,30.97,31.51,1755374,-0.11,0.84,-0.35,2.65,0.42,-1
2023-06-20,32.13,32.4,30.84,31.72,2977442,-0.41,1.56,-1.29,4.93,0.78,-1
2023-06-16,32.68,32.84,32.07,32.54,21385793,-0.14,0.77,-0.43,2.37,0.39,1
2023-06-15,32.29,33.13,32.2,32.35,1650537,0.06,0.93,0.19,2.87,0.46,-1
2023-06-14,32.59,33.04,32.18,32.35,2243129,-0.24,0.86,-0.74,2.66,0.43,-1
2023-06-13,33.0,33.46,32.24,32.47,2887456,-0.53,1.22,-1.63,3.76,0.61,-1
2023-06-12,31.87,32.74,31.65,32.68,2018858,0.81,1.09,2.48,3.32,0.54,1
2023-06-09,32.1,32.44,31.64,31.67,2255291,-0.43,0.8,-1.36,2.53,0.4,-1
2023-06-08,32.57,32.76,31.76,31.93,1881302,-0.64,1.0,-2.0,3.13,0.5,-1
2023-06-07,34.25,34.99,32.65,32.66,1606751,-1.59,2.34,-4.87,7.16,1.17,-1
2023-06-06,33.65,34.96,33.19,34.06,2728221,0.41,1.77,1.2,5.2,0.89,1
2023-06-05,33.72,35.75,33.72,33.96,3908000,0.24,2.03,0.71,5.98,1.02,1
2023-06-02,31.82,33.24,31.56,33.03,1881812,1.21,1.68,3.66,5.09,0.84,1
2023-06-01,30.6,31.91,30.48,31.55,1555368,0.95,1.43,3.01,4.53,0.71,1
2023-05-31,30.6,31.05,30.15,30.67,1848885,0.07,0.9,0.23,2.93,0.45,1
2023-05-30,31.07,31.59,30.53,30.61,1442823,-0.46,1.06,-1.5,3.46,0.53,-1
2023-05-26,31.3,31.47,30.7,30.71,1613267,-0.59,0.77,-1.92,2.51,0.38,-1
2023-05-25,31.01,31.36,30.46,31.2,1670481,0.19,0.9,0.61,2.88,0.45,1
2023-05-24,30.95,31.31,30.66,31.02,1087628,0.07,0.65,0.23,2.1,0.32,-1
2023-05-23,31.64,32.24,31.02,31.34,1290333,-0.3,1.22,-0.96,3.88,0.61,-1
2023-05-22,31.89,32.57,31.59,31.8,1523271,-0.09,0.98,-0.28,3.08,0.49,-1
2023-05-19,33.29,33.29,31.32,32.04,1938986,-1.25,1.97,-3.9,6.13,0.98,-1
2023-05-18,32.27,34.21,32.02,33.31,2094775,1.04,2.19,3.12,6.57,1.09,1
2023-05-17,32.32,32.91,30.7,31.95,4839446,-0.37,2.21,-1.16,6.91,1.1,-1
2023-05-16,33.48,34.39,33.37,33.87,2451251,0.39,1.02,1.15,3.01,0.51,-1
2023-05-15,33.17,34.56,32.74,34.14,1685899,0.97,1.83,2.84,5.36,0.91,1
2023-05-12,33.18,33.31,32.54,33.04,1295524,-0.14,0.77,-0.42,2.32,0.38,-1
2023-05-11,33.8,33.8,32.62,33.18,1458736,-0.62,1.18,-1.87,3.56,0.59,-1
2023-05-10,33.84,34.0,33.19,33.7,1121740,-0.14,0.81,-0.42,2.41,0.41,1
2023-05-09,33.77,33.94,32.95,33.38,1122911,-0.39,0.99,-1.17,2.97,0.49,-1
2023-05-08,34.01,34.58,33.45,34.34,1118674,0.33,1.13,0.96,3.29,0.56,1
2023-05-05,34.4,34.76,33.54,34.1,1456853,-0.3,1.22,-0.88,3.58,0.61,-1
2023-05-04,34.68,35.15,33.96,34.33,1045528,-0.35,1.19,-1.02,3.47,0.6,-1
2023-05-03,35.26,35.87,34.5,34.76,1357750,-0.5,1.37,-1.44,3.94,0.68,-1
2023-05-02,36.03,36.72,35.15,35.21,991678,-0.82,1.57,-2.33,4.46,0.79,-1
2023-05-01,34.88,35.87,34.62,35.8,1913242,0.92,1.25,2.57,3.49,0.62,-1
2023-04-28,36.15,36.92,36.08,36.75,881879,0.6,0.84,1.63,2.29,0.42,1
2023-04-27,35.85,36.41,35.39,36.41,809747,0.56,1.02,1.54,2.81,0.51,1
2023-04-26,35.27,35.75,34.86,35.6,957684,0.33,0.89,0.93,2.5,0.45,1
2023-04-25,36.01,36.46,34.63,34.72,1123774,-1.29,1.83,-3.72,5.27,0.91,-1
2023-04-24,36.61,37.06,36.21,36.43,1676481,-0.18,0.85,-0.49,2.33,0.43,-1
2023-04-21,36.05,36.64,35.95,36.45,765092,0.4,0.68,1.1,1.88,0.34,1
2023-04-20,35.42,36.28,35.26,35.82,760889,0.4,1.02,1.12,2.85,0.51,-1
2023-04-19,35.13,36.1,34.9,35.97,921831,0.84,1.2,2.34,3.32,0.6,1
2023-04-18,34.99,37.1,34.5,35.72,2068333,0.73,2.6,2.04,7.28,1.3,1
2023-04-17,34.33,34.79,34.17,34.52,669996,0.19,0.62,0.55,1.8,0.31,1
2023-04-14,34.39,34.63,33.7,34.13,609991,-0.26,0.93,-0.76,2.72,0.46,-1
2023-04-13,34.61,35.27,34.4,34.56,1287084,-0.05,0.87,-0.14,2.52,0.44,1
2023-04-12,33.96,35.27,33.71,34.01,2000332,0.05,1.56,0.15,4.59,0.78,-1
2023-04-11,33.59,35.38,33.23,35.2,1525297,1.61,2.15,4.57,6.1,1.07,1
2023-04-10,31.73,33.4,31.64,33.36,1285430,1.63,1.76,4.89,5.28,0.88,1
2023-04-06,30.72,32.29,30.33,31.97,1489243,1.25,1.96,3.91,6.13,0.98,1
2023-04-05,31.29,31.41,30.25,30.84,995240,-0.45,1.16,-1.46,3.76,0.58,-1
2023-04-04,31.74,31.85,31.09,31.65,1260748,-0.09,0.76,-0.28,2.4,0.38,1
2023-04-03,31.99,32.24,31.2,31.49,1176089,-0.5,1.04,-1.59,3.3,0.52,-1
2023-03-31,31.52,32.41,31.3,32.38,877137,0.86,1.11,2.66,3.43,0.55,1
