Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,35.91,36.18,35.56,35.83,1003067,-0.08,0.62,-0.22,1.72,0.31,33.33,33.28,0.77,0.44,0.33,29714151,9.06,3.33,46.67,-1.0,-43.33,Weak Sell Signal,36.59,33.33,30.07,0.2,53.02,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-07-17,35.35,35.75,35.01,35.61,974070,0.26,0.74,0.73,2.08,0.37,33.33,33.2,0.69,0.35,0.33,28711084,8.1,5.0,48.33,-1.0,-43.33,Weak Sell Signal,36.59,33.33,30.07,0.2,52.77,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-07-14,35.06,35.49,34.76,35.35,1038728,0.29,0.73,0.82,2.08,0.37,33.34,33.11,0.59,0.27,0.33,27737014,7.51,0.0,50.0,-1.0,-50.0,Weak Sell Signal,36.61,33.34,30.06,0.2,52.48,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-13,34.9,35.57,34.08,35.13,2528067,0.23,1.49,0.65,4.24,0.75,33.34,33.04,0.49,0.19,0.31,26698286,7.51,1.67,51.67,-1.0,-50.0,Weak Sell Signal,36.64,33.34,30.05,0.2,52.24,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-07-12,35.0,35.92,34.7,35.41,1210036,0.41,1.21,1.16,3.43,0.61,33.33,32.97,0.38,0.11,0.27,29226353,9.11,3.33,53.33,-1.0,-50.0,Weak Sell Signal,36.61,33.33,30.06,0.2,52.58,Target Volume,Expected Range,3.68,Absent or Weak Trend
2023-07-11,33.78,34.43,33.45,34.38,1413952,0.6,0.98,1.75,2.86,0.49,33.31,32.88,0.2,0.04,0.16,28016317,5.81,5.0,55.0,-1.0,-50.0,Weak Sell Signal,36.55,33.31,30.08,0.19,51.45,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-07-10,32.42,33.87,32.35,33.61,1746353,1.19,1.52,3.54,4.51,0.76,33.32,32.83,0.08,0.0,0.07,26602365,4.53,6.67,56.67,-1.0,-50.0,Weak Sell Signal,36.56,33.32,30.08,0.19,50.58,Target Volume,Expected Range,3.55,Absent or Weak Trend
2023-07-07,31.68,32.6,31.6,32.42,945414,0.74,1.0,2.28,3.08,0.5,33.32,32.81,-0.01,-0.01,0.01,24856012,1.53,8.33,58.33,-1.0,-50.0,Weak Sell Signal,36.57,33.32,30.08,0.19,49.21,Target Volume,Expected Range,3.54,Absent or Weak Trend
2023-07-06,31.92,31.92,31.31,31.58,1387566,-0.34,0.61,-1.08,1.93,0.31,33.37,32.82,0.01,-0.02,0.02,23910598,0.13,10.0,60.0,-1.0,-50.0,Weak Sell Signal,36.64,33.37,30.1,0.2,48.21,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-07-05,32.72,33.0,32.26,32.48,1112834,-0.24,0.74,-0.74,2.28,0.37,33.4,32.86,0.11,-0.02,0.13,25298164,2.23,11.67,61.67,-1.0,-50.0,Weak Sell Signal,36.64,33.4,30.16,0.19,49.23,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-07-03,34.01,34.02,32.82,32.92,601292,-1.09,1.2,-3.31,3.65,0.6,33.39,32.88,0.15,-0.05,0.21,26410998,3.65,13.33,63.33,-1.0,-50.0,Weak Sell Signal,36.64,33.39,30.14,0.19,49.74,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-06-30,34.36,34.57,33.92,34.02,831310,-0.34,0.65,-1.0,1.91,0.32,33.36,32.87,0.15,-0.11,0.26,27012290,6.51,15.0,65.0,-1.0,-50.0,Weak Sell Signal,36.67,33.36,30.04,0.2,51.03,Target Volume,Expected Range,3.65,Absent or Weak Trend
2023-06-29,33.57,34.25,33.5,33.96,1083405,0.39,0.75,1.15,2.21,0.38,33.32,32.84,0.04,-0.17,0.22,26180980,5.77,16.67,66.67,-1.0,-50.0,Weak Sell Signal,36.65,33.32,29.98,0.2,50.96,Target Volume,Expected Range,3.61,Absent or Weak Trend
2023-06-28,32.2,33.55,32.14,33.52,1032508,1.32,1.41,3.94,4.21,0.7,33.27,32.8,-0.09,-0.23,0.14,25097575,4.13,18.33,68.33,-1.0,-50.0,Weak Sell Signal,36.64,33.27,29.91,0.2,50.46,Target Volume,Expected Range,3.57,Absent or Weak Trend
2023-06-27,32.0,32.36,31.87,32.34,1452345,0.34,0.49,1.05,1.52,0.24,33.26,32.77,-0.22,-0.26,0.04,24065067,1.25,20.0,70.0,-1.0,-50.0,Weak Sell Signal,36.63,33.26,29.88,0.2,49.1,Target Volume,Expected Range,3.56,Absent or Weak Trend
2023-06-26,32.0,32.5,31.84,31.91,901593,-0.09,0.66,-0.28,2.07,0.33,33.24,32.79,-0.25,-0.27,0.02,22612722,1.25,21.67,71.67,-1.0,-50.0,Weak Sell Signal,36.64,33.24,29.83,0.2,48.59,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-06-23,31.79,32.21,31.5,32.05,1803015,0.26,0.71,0.81,2.22,0.36,33.23,32.82,-0.25,-0.27,0.02,23514315,0.55,23.33,73.33,-1.0,-50.0,Weak Sell Signal,36.64,33.23,29.82,0.21,48.75,Target Volume,Expected Range,3.64,Absent or Weak Trend
2023-06-22,31.35,32.15,31.07,32.09,1404450,0.74,1.08,2.31,3.37,0.54,33.22,32.84,-0.26,-0.28,0.02,25317330,0.41,25.0,75.0,-1.0,-50.0,Weak Sell Signal,36.65,33.22,29.8,0.21,48.79,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-21,31.62,31.8,30.97,31.51,1755374,-0.11,0.84,-0.35,2.65,0.42,33.24,32.87,-0.28,-0.28,0.01,23912880,0.41,26.67,76.67,-1.0,-50.0,Weak Sell Signal,36.65,33.24,29.82,0.21,48.13,Target Volume,Expected Range,3.75,Absent or Weak Trend
2023-06-20,32.13,32.4,30.84,31.72,2977442,-0.41,1.56,-1.29,4.93,0.78,33.25,32.92,-0.23,-0.29,0.05,25668254,0.41,28.33,78.33,-1.0,-50.0,Weak Sell Signal,36.64,33.25,29.86,0.2,48.35,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-06-16,32.68,32.84,32.07,32.54,21385793,-0.14,0.77,-0.43,2.37,0.39,33.27,32.96,-0.19,-0.3,0.11,28645696,2.52,30.0,80.0,-1.0,-50.0,Weak Sell Signal,36.64,33.27,29.9,0.2,49.23,Target Volume,Expected Range,3.86,Absent or Weak Trend
2023-06-15,32.29,33.13,32.2,32.35,1650537,0.06,0.93,0.19,2.87,0.46,33.27,32.97,-0.22,-0.33,0.11,7259903,2.83,31.67,81.67,-1.0,-50.0,Weak Sell Signal,36.64,33.27,29.9,0.2,49.02,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-14,32.59,33.04,32.18,32.35,2243129,-0.24,0.86,-0.74,2.66,0.43,33.28,32.99,-0.24,-0.35,0.12,7259903,2.63,33.33,83.33,-1.0,-50.0,Weak Sell Signal,36.64,33.28,29.92,0.2,49.02,Target Volume,Expected Range,3.9,Absent or Weak Trend
