Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,22.46,22.86,22.29,22.86,40751,0.4,0.57,1.75,2.49,0.29,24.58,24.88,-0.1,-0.24,0.14,1455805,12.47,10.0,81.67,-1.0,-71.67,Strong Sell Signal,30.62,24.58,18.54,0.49,44.22,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-20,23.89,24.02,22.2,22.39,43498,-1.5,1.82,-6.7,8.15,0.91,24.66,24.95,-0.09,-0.27,0.18,1415054,12.47,11.67,83.33,-1.0,-71.67,Strong Sell Signal,30.76,24.66,18.57,0.49,43.57,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-07-19,23.03,24.33,23.03,23.91,63086,0.88,1.3,3.68,5.44,0.65,24.76,25.04,-0.03,-0.32,0.29,1458552,10.46,13.33,85.0,-1.0,-71.67,Strong Sell Signal,30.89,24.76,18.63,0.5,45.25,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-18,23.09,23.23,22.61,22.97,52607,-0.12,0.62,-0.52,2.7,0.31,24.84,25.07,-0.1,-0.39,0.29,1395466,13.88,15.0,86.67,-1.0,-71.67,Strong Sell Signal,31.04,24.84,18.64,0.5,43.94,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-07-17,23.98,24.03,22.9,23.1,63675,-0.88,1.13,-3.81,4.89,0.57,24.93,25.15,-0.1,-0.47,0.36,1448073,13.18,16.67,88.33,-1.0,-71.67,Strong Sell Signal,31.17,24.93,18.68,0.5,44.08,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-14,24.14,24.28,23.72,23.84,86391,-0.3,0.57,-1.26,2.37,0.28,25.02,25.21,-0.11,-0.56,0.44,1511748,11.19,18.33,90.0,-1.0,-71.67,Strong Sell Signal,31.3,25.02,18.73,0.5,44.9,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-13,24.23,24.39,24.1,24.2,45730,-0.03,0.29,-0.12,1.2,0.14,25.08,25.26,-0.2,-0.67,0.47,1598139,10.24,20.0,91.67,-1.0,-71.67,Strong Sell Signal,31.41,25.08,18.76,0.5,45.31,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-12,24.0,24.3,23.9,24.25,60001,0.25,0.39,1.03,1.63,0.2,25.14,25.3,-0.35,-0.78,0.44,1643869,10.51,21.67,93.33,-1.0,-71.67,Strong Sell Signal,31.5,25.14,18.79,0.51,45.36,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-07-11,23.27,23.86,23.2,23.76,52715,0.49,0.66,2.06,2.78,0.33,25.21,25.33,-0.53,-0.89,0.36,1583868,11.84,23.33,95.0,-1.0,-71.67,Strong Sell Signal,31.6,25.21,18.81,0.51,44.71,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-07-10,21.91,23.43,21.88,23.33,48106,1.42,1.55,6.09,6.64,0.77,25.28,25.39,-0.71,-0.98,0.27,1531153,13.15,25.0,96.67,-1.0,-71.67,Strong Sell Signal,31.72,25.28,18.85,0.51,44.13,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-07,21.54,22.38,21.54,22.03,64463,0.49,0.84,2.22,3.81,0.42,25.36,25.46,-0.89,-1.05,0.16,1483047,16.42,26.67,98.33,-1.0,-71.67,Strong Sell Signal,31.82,25.36,18.91,0.51,42.34,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-06,20.86,21.68,20.58,21.6,98699,0.74,1.1,3.43,5.09,0.55,25.46,25.57,-0.96,-1.09,0.13,1418584,18.67,28.33,100.0,-1.0,-71.67,Strong Sell Signal,31.88,25.46,19.04,0.5,41.73,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-05,21.54,22.28,20.84,20.99,71816,-0.55,1.45,-2.62,6.88,0.72,25.55,25.71,-1.01,-1.12,0.12,1319885,18.1,30.0,100.0,-1.0,-70.0,Weak Sell Signal,31.91,25.55,19.19,0.5,40.86,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-03,21.9,21.92,21.32,21.59,45344,-0.31,0.6,-1.44,2.77,0.3,25.63,25.87,-0.98,-1.15,0.17,1391701,17.02,0.0,81.67,-1.0,-81.67,Strong Sell Signal,31.88,25.63,19.39,0.49,41.46,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-30,22.41,22.41,21.83,21.86,49683,-0.55,0.58,-2.52,2.65,0.29,25.76,26.01,-1.0,-1.19,0.2,1437045,15.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,31.99,25.76,19.54,0.48,41.73,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-29,22.94,22.94,22.22,22.33,42991,-0.61,0.72,-2.73,3.22,0.36,26.03,26.15,-1.03,-1.24,0.21,1486728,14.99,0.0,85.0,-1.0,-85.0,Strong Sell Signal,32.91,26.03,19.15,0.53,42.2,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-28,22.48,23.34,22.09,22.93,59868,0.45,1.25,1.96,5.45,0.62,26.31,26.28,-1.11,-1.3,0.19,1529719,14.99,1.67,86.67,-1.0,-85.0,Strong Sell Signal,33.87,26.31,18.74,0.58,42.81,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-27,21.71,22.05,21.66,21.67,50215,-0.04,0.39,-0.18,1.8,0.2,26.58,26.4,-1.25,-1.34,0.09,1469851,18.99,3.33,88.33,-1.0,-85.0,Strong Sell Signal,34.79,26.58,18.37,0.62,41.06,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-26,21.99,22.29,21.61,21.7,41013,-0.29,0.68,-1.34,3.14,0.34,26.86,26.56,-1.29,-1.37,0.08,1520066,18.99,5.0,90.0,-1.0,-85.0,Strong Sell Signal,35.49,26.86,18.23,0.64,41.09,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-06-23,22.36,22.92,22.02,22.07,80906,-0.29,0.9,-1.31,4.08,0.45,27.13,26.72,-1.32,-1.38,0.07,1561079,18.11,6.67,91.67,-1.0,-85.0,Strong Sell Signal,36.11,27.13,18.15,0.66,41.45,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-22,21.92,22.67,21.81,22.6,45560,0.68,0.86,3.01,3.81,0.43,27.38,26.88,-1.37,-1.4,0.03,1641985,18.89,8.33,93.33,-1.0,-85.0,Strong Sell Signal,36.63,27.38,18.13,0.68,41.97,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-06-21,21.84,22.09,21.6,21.9,39280,0.06,0.48,0.27,2.21,0.24,27.64,27.02,-1.48,-1.41,-0.07,1596425,20.68,10.0,95.0,-1.0,-85.0,Strong Sell Signal,37.2,27.64,18.08,0.69,41.01,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-20,21.58,21.98,21.38,21.9,52420,0.32,0.6,1.46,2.74,0.3,27.9,27.2,-1.52,-1.39,-0.13,1596425,21.02,11.67,96.67,-1.0,-85.0,Strong Sell Signal,37.69,27.9,18.12,0.7,41.01,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-06-16,21.44,21.77,21.35,21.58,77347,0.14,0.42,0.65,1.95,0.21,28.17,27.38,-1.55,-1.36,-0.2,1544005,21.67,13.33,98.33,-1.0,-85.0,Strong Sell Signal,38.17,28.17,18.18,0.71,40.58,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-15,21.33,21.47,21.04,21.2,66690,-0.13,0.43,-0.61,2.02,0.21,28.44,27.57,-1.54,-1.31,-0.23,1466658,22.59,15.0,100.0,-1.0,-85.0,Strong Sell Signal,38.59,28.44,18.3,0.71,40.06,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-14,22.15,22.15,21.26,21.3,71127,-0.85,0.89,-3.99,4.18,0.44,28.72,27.79,-1.46,-1.25,-0.21,1533348,22.17,16.67,100.0,-1.0,-83.33,Strong Sell Signal,38.97,28.72,18.47,0.71,40.15,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-13,22.66,23.14,21.91,22.15,170489,-0.51,1.23,-2.3,5.55,0.62,28.98,28.01,-1.35,-1.2,-0.15,1604475,20.91,18.33,65.0,-1.0,-46.67,Weak Sell Signal,39.27,28.98,18.7,0.71,40.92,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-12,22.68,23.21,22.45,22.61,80002,-0.07,0.76,-0.31,3.36,0.38,29.22,28.21,-1.27,-1.16,-0.11,1774964,19.85,20.0,66.67,-1.0,-46.67,Weak Sell Signal,39.52,29.22,18.92,0.71,41.34,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-09,23.63,23.87,22.65,22.7,83776,-0.93,1.22,-4.1,5.37,0.61,29.46,28.4,-1.2,-1.13,-0.07,1854966,19.46,21.67,68.33,-1.0,-46.67,Weak Sell Signal,39.8,29.46,19.12,0.7,41.42,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-08,23.95,24.18,23.66,23.7,216700,-0.25,0.52,-1.05,2.19,0.26,29.67,28.59,-1.1,-1.12,0.01,1938742,17.45,23.33,70.0,-1.0,-46.67,Weak Sell Signal,39.97,29.67,19.37,0.69,42.34,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-07,24.75,25.01,23.65,23.98,61974,-0.77,1.36,-3.21,5.67,0.68,29.89,28.76,-1.07,-1.12,0.05,2155442,17.45,25.0,71.67,-1.0,-46.67,Weak Sell Signal,40.22,29.89,19.56,0.69,42.6,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-06,24.24,24.75,24.24,24.61,56780,0.37,0.51,1.49,2.06,0.25,30.08,28.92,-1.03,-1.13,0.1,2217416,16.27,26.67,73.33,-1.0,-46.67,Weak Sell Signal,40.4,30.08,19.76,0.69,43.18,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-05,24.56,25.15,24.19,24.33,55882,-0.23,0.96,-0.95,3.95,0.48,30.25,29.06,-1.04,-1.15,0.12,2160636,16.27,28.33,75.0,-1.0,-46.67,Weak Sell Signal,40.54,30.25,19.96,0.68,42.84,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-02,25.08,25.24,24.1,24.8,87734,-0.28,1.14,-1.13,4.6,0.57,30.43,29.22,-1.0,-1.18,0.19,2216518,16.27,30.0,76.67,-1.0,-46.67,Weak Sell Signal,40.68,30.43,20.19,0.67,43.27,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-01,25.36,26.66,24.67,24.85,63709,-0.51,1.98,-2.05,7.99,0.99,30.63,29.37,-0.98,-1.23,0.25,2304252,15.15,31.67,78.33,-1.0,-46.67,Weak Sell Signal,40.88,30.63,20.37,0.67,43.32,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-31,25.79,26.13,24.92,25.49,96806,-0.3,1.21,-1.18,4.75,0.6,30.82,29.53,-0.95,-1.29,0.34,2367961,16.56,33.33,80.0,-1.0,-46.67,Weak Sell Signal,41.07,30.82,20.57,0.67,43.9,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-30,27.51,27.75,25.3,26.16,132540,-1.35,2.45,-5.16,9.37,1.22,31.0,29.66,-0.96,-1.38,0.42,2464767,15.83,35.0,81.67,-1.0,-46.67,Weak Sell Signal,41.25,31.0,20.75,0.66,44.52,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-26,26.09,27.62,26.09,27.44,56628,1.35,1.53,4.92,5.58,0.77,31.17,29.78,-1.04,-1.48,0.45,2597307,14.29,36.67,83.33,-1.0,-46.67,Weak Sell Signal,41.43,31.17,20.91,0.66,45.72,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-25,26.55,26.79,25.42,26.26,68857,-0.29,1.37,-1.1,5.22,0.68,31.31,29.86,-1.24,-1.6,0.35,2540679,16.49,38.33,85.0,-1.0,-46.67,Weak Sell Signal,41.58,31.31,21.03,0.66,44.36,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-24,26.29,26.84,26.11,26.77,58424,0.48,0.73,1.79,2.72,0.36,31.47,29.98,-1.37,-1.68,0.31,2609536,15.15,40.0,86.67,-1.0,-46.67,Weak Sell Signal,41.73,31.47,21.21,0.65,44.84,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-23,26.06,26.76,26.06,26.39,93933,0.33,0.71,1.25,2.67,0.35,31.59,30.09,-1.56,-1.76,0.2,2551112,15.35,41.67,88.33,-1.0,-46.67,Weak Sell Signal,41.8,31.59,21.39,0.65,44.4,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-22,25.9,26.13,25.66,26.1,42926,0.21,0.47,0.79,1.8,0.23,31.7,30.22,-1.74,-1.81,0.07,2457179,17.01,43.33,90.0,-1.0,-46.67,Weak Sell Signal,41.82,31.7,21.58,0.64,44.06,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-19,25.78,26.14,25.61,25.88,72461,0.1,0.53,0.39,2.05,0.27,31.82,30.36,-1.92,-1.83,-0.09,2414253,17.01,45.0,91.67,-1.0,-46.67,Weak Sell Signal,41.84,31.82,21.8,0.63,43.81,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-18,23.84,25.66,23.35,25.52,84980,1.68,2.31,6.58,9.05,1.15,31.95,30.51,-2.1,-1.81,-0.3,2341792,18.25,46.67,93.33,-1.0,-46.67,Weak Sell Signal,41.87,31.95,22.04,0.62,43.4,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-17,22.58,24.06,22.58,23.98,85287,1.4,1.48,5.84,6.17,0.74,32.12,30.68,-2.26,-1.73,-0.53,2256812,22.52,48.33,95.0,-1.0,-46.67,Weak Sell Signal,41.93,32.12,22.31,0.61,41.6,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-16,22.43,22.69,22.2,22.55,85447,0.12,0.49,0.53,2.17,0.25,32.32,30.91,-2.28,-1.6,-0.68,2171525,26.37,50.0,96.67,-1.0,-46.67,Weak Sell Signal,41.94,32.32,22.69,0.6,39.85,Trending High,Bullish Trend,9.39,Absent or Weak Trend
2023-05-15,21.88,23.33,21.78,22.59,104305,0.71,1.55,3.14,6.88,0.78,32.56,31.19,-2.12,-1.43,-0.7,2256972,26.37,51.67,98.33,-1.0,-46.67,Weak Sell Signal,41.92,32.56,23.2,0.57,39.88,Trending High,Bullish Trend,9.11,Absent or Weak Trend
2023-05-12,22.59,22.89,21.65,21.82,163573,-0.77,1.24,-3.53,5.68,0.62,32.79,31.48,-1.89,-1.25,-0.64,2152667,27.61,53.33,100.0,-1.0,-46.67,Weak Sell Signal,41.83,32.79,23.75,0.55,38.93,Trending High,Bullish Trend,8.81,Absent or Weak Trend
2023-05-11,23.53,23.74,22.2,22.53,127099,-1.0,1.54,-4.44,6.84,0.77,33.04,31.81,-1.5,-1.09,-0.4,2316240,26.72,55.0,100.0,-1.0,-45.0,Weak Sell Signal,41.68,33.04,24.4,0.52,39.5,Trending High,Bullish Trend,8.5,Absent or Weak Trend
2023-05-10,28.95,29.45,22.71,23.67,302805,-5.28,6.74,-22.31,28.47,3.37,33.27,32.12,-1.04,-0.99,-0.05,2443339,25.9,56.67,100.0,-1.0,-43.33,Weak Sell Signal,41.5,33.27,25.04,0.49,40.43,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-09,29.98,30.82,29.82,30.16,66763,0.18,1.0,0.6,3.32,0.5,33.49,32.41,-0.56,-0.98,0.42,2746144,12.33,58.33,63.33,-1.0,-5.0,High Volatility / Hold Signal,41.38,33.49,25.6,0.47,46.56,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-08,30.6,31.06,30.19,30.28,53883,-0.32,0.87,-1.06,2.87,0.43,33.59,32.49,-0.59,-1.09,0.49,2812907,11.51,60.0,65.0,-1.0,-5.0,High Volatility / Hold Signal,41.46,33.59,25.72,0.47,46.69,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-05,31.39,31.5,30.53,30.53,43299,-0.86,0.97,-2.82,3.18,0.48,33.69,32.56,-0.64,-1.21,0.56,2866790,10.74,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,41.53,33.69,25.84,0.47,46.96,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-04,31.46,31.85,31.03,31.22,52231,-0.24,0.82,-0.77,2.62,0.41,33.77,32.63,-0.73,-1.35,0.62,2910089,9.62,63.33,68.33,-1.0,-5.0,High Volatility / Hold Signal,41.59,33.77,25.95,0.46,47.7,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-03,31.45,32.04,31.18,31.6,70271,0.15,0.86,0.47,2.72,0.43,33.87,32.68,-0.89,-1.51,0.62,2962320,9.28,65.0,70.0,-1.0,-5.0,High Volatility / Hold Signal,41.7,33.87,26.03,0.46,48.11,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-05-02,30.29,31.42,30.25,31.3,59202,1.01,1.17,3.23,3.74,0.59,33.97,32.72,-1.12,-1.66,0.54,2892049,10.96,66.67,71.67,-1.0,-5.0,High Volatility / Hold Signal,41.83,33.97,26.1,0.46,47.76,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-01,29.55,30.96,29.54,30.45,62748,0.9,1.42,2.96,4.66,0.71,34.08,32.76,-1.37,-1.79,0.42,2832847,12.23,68.33,73.33,-1.0,-5.0,High Volatility / Hold Signal,41.97,34.08,26.18,0.46,46.76,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-28,29.49,29.84,27.47,29.75,58535,0.26,2.36,0.87,7.94,1.18,34.2,32.84,-1.59,-1.9,0.31,2770099,15.38,70.0,75.0,-1.0,-5.0,High Volatility / Hold Signal,42.1,34.2,26.3,0.46,45.93,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-27,29.18,29.74,28.74,29.53,56577,0.35,1.0,1.19,3.39,0.5,34.34,32.95,-1.77,-1.98,0.21,2711564,12.66,71.67,76.67,-1.0,-5.0,High Volatility / Hold Signal,42.22,34.34,26.46,0.46,45.66,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-26,28.08,29.29,28.0,29.11,63225,1.03,1.29,3.54,4.43,0.64,34.49,33.06,-1.95,-2.03,0.08,2654987,13.94,73.33,78.33,-1.0,-5.0,High Volatility / Hold Signal,42.34,34.49,26.64,0.46,45.16,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-04-25,28.0,28.28,27.87,28.09,37838,0.09,0.4,0.32,1.44,0.2,34.61,33.2,-2.11,-2.05,-0.05,2591762,16.88,75.0,80.0,-1.0,-5.0,High Volatility / Hold Signal,42.35,34.61,26.88,0.45,43.93,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-24,28.55,28.55,27.87,28.23,39074,-0.32,0.68,-1.13,2.41,0.34,34.74,33.37,-2.17,-2.04,-0.14,2629600,16.88,76.67,81.67,-1.0,-5.0,High Volatility / Hold Signal,42.3,34.74,27.19,0.43,44.06,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-21,28.27,28.57,28.03,28.54,43230,0.27,0.54,0.95,1.89,0.27,34.88,33.54,-2.24,-2.0,-0.24,2668674,16.56,78.33,83.33,-1.0,-5.0,High Volatility / Hold Signal,42.26,34.88,27.51,0.42,44.36,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-20,27.97,28.67,27.88,28.34,38761,0.38,0.79,1.32,2.79,0.4,35.02,33.71,-2.33,-1.94,-0.39,2625444,16.56,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,42.23,35.02,27.82,0.41,44.13,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-04-19,27.94,28.3,27.64,28.3,64094,0.36,0.66,1.27,2.33,0.33,35.15,33.9,-2.39,-1.85,-0.54,2586683,17.59,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,42.15,35.15,28.16,0.4,44.07,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-18,27.94,28.25,27.62,27.94,64318,0.0,0.63,0.0,2.25,0.31,35.28,34.08,-2.43,-1.71,-0.72,2522589,17.73,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,42.05,35.28,28.51,0.38,43.66,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-04-17,28.02,28.06,27.55,27.8,48135,-0.22,0.51,-0.79,1.84,0.26,35.42,34.29,-2.4,-1.53,-0.87,2458271,18.25,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,41.92,35.42,28.92,0.37,43.5,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-04-14,28.22,28.52,27.68,27.93,75156,-0.29,0.84,-1.04,3.01,0.42,35.55,34.51,-2.32,-1.31,-1.0,2506406,18.01,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,41.74,35.55,29.36,0.35,43.61,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-13,28.33,28.51,27.65,28.47,56680,0.14,0.86,0.49,3.02,0.43,35.67,34.74,-2.19,-1.06,-1.13,2581562,18.03,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,41.53,35.67,29.81,0.33,44.08,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-12,28.1,28.96,27.04,28.08,113189,-0.02,1.92,-0.07,6.84,0.96,35.78,34.95,-2.05,-0.78,-1.27,2524882,18.03,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,41.34,35.78,30.23,0.31,43.65,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-11,26.66,28.15,26.66,27.79,147292,1.13,1.49,4.07,5.36,0.74,35.9,35.18,-1.81,-0.46,-1.34,2411693,20.18,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,41.09,35.9,30.72,0.29,43.33,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-04-10,26.51,27.32,25.55,27.12,153750,0.61,1.77,2.25,6.53,0.88,36.02,35.43,-1.44,-0.13,-1.31,2264401,22.41,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,40.76,36.02,31.27,0.26,42.58,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-04-06,28.55,28.69,25.5,25.95,541474,-2.6,3.19,-10.02,12.29,1.6,36.13,35.71,-0.88,0.2,-1.08,2110651,22.41,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,40.32,36.13,31.94,0.23,41.26,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-04-05,37.49,37.63,27.61,29.41,576011,-8.08,10.02,-27.47,34.07,5.01,36.26,36.04,-0.03,0.47,-0.5,2652125,18.69,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,39.57,36.26,32.95,0.18,44.22,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-04-04,39.21,39.21,37.78,37.89,65866,-1.32,1.43,-3.48,3.77,0.71,36.32,36.27,0.7,0.59,0.11,3228136,5.22,98.33,53.33,1.0,45.0,Weak Buy Signal,39.24,36.32,33.39,0.16,53.48,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-04-03,39.38,39.46,37.68,38.96,45889,-0.42,1.78,-1.08,4.57,0.89,36.24,36.21,0.76,0.56,0.19,3294002,5.22,100.0,55.0,1.0,45.0,Weak Buy Signal,39.24,36.24,33.24,0.17,54.9,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-03-31,38.46,39.34,38.08,39.32,48211,0.86,1.26,2.19,3.2,0.63,36.14,36.12,0.71,0.52,0.2,3339891,6.41,100.0,56.67,1.0,43.33,Weak Buy Signal,39.17,36.14,33.11,0.17,55.39,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-03-30,37.95,38.87,37.86,38.17,40452,0.22,1.01,0.58,2.65,0.5,36.05,36.01,0.61,0.47,0.14,3291680,5.17,35.0,58.33,-1.0,-23.33,Weak Sell Signal,39.01,36.05,33.1,0.16,54.11,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-03-29,37.49,38.0,37.32,37.96,15910,0.47,0.68,1.23,1.79,0.34,36.0,35.94,0.58,0.43,0.15,3251228,2.83,36.67,0.0,1.0,36.67,Weak Buy Signal,38.92,36.0,33.07,0.16,53.87,Target Volume,Expected Range,4.11,Absent or Weak Trend
