Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,22.41,23.3,22.41,22.72,20776,0.31,0.89,1.36,3.94,0.45,1
2023-07-28,22.84,23.1,21.97,22.33,20998,-0.52,1.13,-2.31,5.06,0.57,-1
2023-07-27,23.39,23.51,22.5,22.59,31109,-0.8,1.01,-3.54,4.47,0.51,-1
2023-07-26,22.77,23.38,22.75,23.38,22271,0.61,0.63,2.61,2.69,0.31,1
2023-07-25,22.82,23.87,22.25,22.86,42657,0.04,1.62,0.17,7.09,0.81,1
2023-07-24,22.83,23.06,22.66,22.85,24233,0.02,0.4,0.09,1.75,0.2,-1
2023-07-21,22.46,22.86,22.29,22.86,40751,0.4,0.57,1.75,2.49,0.29,1
2023-07-20,23.89,24.02,22.2,22.39,43498,-1.5,1.82,-6.7,8.15,0.91,-1
2023-07-19,23.03,24.33,23.03,23.91,63086,0.88,1.3,3.68,5.44,0.65,1
2023-07-18,23.09,23.23,22.61,22.97,52607,-0.12,0.62,-0.52,2.7,0.31,-1
2023-07-17,23.98,24.03,22.9,23.1,63675,-0.88,1.13,-3.81,4.89,0.57,-1
2023-07-14,24.14,24.28,23.72,23.84,86391,-0.3,0.57,-1.26,2.37,0.28,-1
2023-07-13,24.23,24.39,24.1,24.2,45730,-0.03,0.29,-0.12,1.2,0.14,-1
2023-07-12,24.0,24.3,23.9,24.25,60001,0.25,0.39,1.03,1.63,0.2,1
2023-07-11,23.27,23.86,23.2,23.76,52715,0.49,0.66,2.06,2.78,0.33,1
2023-07-10,21.91,23.43,21.88,23.33,48106,1.42,1.55,6.09,6.64,0.77,1
2023-07-07,21.54,22.38,21.54,22.03,64463,0.49,0.84,2.22,3.81,0.42,1
2023-07-06,20.86,21.68,20.58,21.6,98699,0.74,1.1,3.43,5.09,0.55,1
2023-07-05,21.54,22.28,20.84,20.99,71816,-0.55,1.45,-2.62,6.88,0.72,-1
2023-07-03,21.9,21.92,21.32,21.59,45344,-0.31,0.6,-1.44,2.77,0.3,-1
2023-06-30,22.41,22.41,21.83,21.86,49683,-0.55,0.58,-2.52,2.65,0.29,-1
2023-06-29,22.94,22.94,22.22,22.33,42991,-0.61,0.72,-2.73,3.22,0.36,-1
2023-06-28,22.48,23.34,22.09,22.93,59868,0.45,1.25,1.96,5.45,0.62,1
2023-06-27,21.71,22.05,21.66,21.67,50215,-0.04,0.39,-0.18,1.8,0.2,-1
2023-06-26,21.99,22.29,21.61,21.7,41013,-0.29,0.68,-1.34,3.14,0.34,-1
2023-06-23,22.36,22.92,22.02,22.07,80906,-0.29,0.9,-1.31,4.08,0.45,-1
2023-06-22,21.92,22.67,21.81,22.6,45560,0.68,0.86,3.01,3.81,0.43,1
2023-06-21,21.84,22.09,21.6,21.9,39280,0.06,0.48,0.27,2.21,0.24,-1
2023-06-20,21.58,21.98,21.38,21.9,52420,0.32,0.6,1.46,2.74,0.3,1
2023-06-16,21.44,21.77,21.35,21.58,77347,0.14,0.42,0.65,1.95,0.21,1
2023-06-15,21.33,21.47,21.04,21.2,66690,-0.13,0.43,-0.61,2.02,0.21,-1
2023-06-14,22.15,22.15,21.26,21.3,71127,-0.85,0.89,-3.99,4.18,0.44,-1
2023-06-13,22.66,23.14,21.91,22.15,170489,-0.51,1.23,-2.3,5.55,0.62,-1
2023-06-12,22.68,23.21,22.45,22.61,80002,-0.07,0.76,-0.31,3.36,0.38,-1
2023-06-09,23.63,23.87,22.65,22.7,83776,-0.93,1.22,-4.1,5.37,0.61,-1
2023-06-08,23.95,24.18,23.66,23.7,216700,-0.25,0.52,-1.05,2.19,0.26,-1
2023-06-07,24.75,25.01,23.65,23.98,61974,-0.77,1.36,-3.21,5.67,0.68,-1
2023-06-06,24.24,24.75,24.24,24.61,56780,0.37,0.51,1.49,2.06,0.25,1
2023-06-05,24.56,25.15,24.19,24.33,55882,-0.23,0.96,-0.95,3.95,0.48,-1
2023-06-02,25.08,25.24,24.1,24.8,87734,-0.28,1.14,-1.13,4.6,0.57,-1
2023-06-01,25.36,26.66,24.67,24.85,63709,-0.51,1.98,-2.05,7.99,0.99,-1
2023-05-31,25.79,26.13,24.92,25.49,96806,-0.3,1.21,-1.18,4.75,0.6,-1
2023-05-30,27.51,27.75,25.3,26.16,132540,-1.35,2.45,-5.16,9.37,1.22,-1
2023-05-26,26.09,27.62,26.09,27.44,56628,1.35,1.53,4.92,5.58,0.77,1
2023-05-25,26.55,26.79,25.42,26.26,68857,-0.29,1.37,-1.1,5.22,0.68,-1
2023-05-24,26.29,26.84,26.11,26.77,58424,0.48,0.73,1.79,2.72,0.36,1
2023-05-23,26.06,26.76,26.06,26.39,93933,0.33,0.71,1.25,2.67,0.35,1
2023-05-22,25.9,26.13,25.66,26.1,42926,0.21,0.47,0.79,1.8,0.23,1
2023-05-19,25.78,26.14,25.61,25.88,72461,0.1,0.53,0.39,2.05,0.27,1
2023-05-18,23.84,25.66,23.35,25.52,84980,1.68,2.31,6.58,9.05,1.15,1
2023-05-17,22.58,24.06,22.58,23.98,85287,1.4,1.48,5.84,6.17,0.74,1
2023-05-16,22.43,22.69,22.2,22.55,85447,0.12,0.49,0.53,2.17,0.25,-1
2023-05-15,21.88,23.33,21.78,22.59,104305,0.71,1.55,3.14,6.88,0.78,1
2023-05-12,22.59,22.89,21.65,21.82,163573,-0.77,1.24,-3.53,5.68,0.62,-1
2023-05-11,23.53,23.74,22.2,22.53,127099,-1.0,1.54,-4.44,6.84,0.77,-1
2023-05-10,28.95,29.45,22.71,23.67,302805,-5.28,6.74,-22.31,28.47,3.37,-1
2023-05-09,29.98,30.82,29.82,30.16,66763,0.18,1.0,0.6,3.32,0.5,-1
2023-05-08,30.6,31.06,30.19,30.28,53883,-0.32,0.87,-1.06,2.87,0.43,-1
2023-05-05,31.39,31.5,30.53,30.53,43299,-0.86,0.97,-2.82,3.18,0.48,-1
2023-05-04,31.46,31.85,31.03,31.22,52231,-0.24,0.82,-0.77,2.62,0.41,-1
2023-05-03,31.45,32.04,31.18,31.6,70271,0.15,0.86,0.47,2.72,0.43,1
2023-05-02,30.29,31.42,30.25,31.3,59202,1.01,1.17,3.23,3.74,0.59,1
2023-05-01,29.55,30.96,29.54,30.45,62748,0.9,1.42,2.96,4.66,0.71,1
2023-04-28,29.49,29.84,27.47,29.75,58535,0.26,2.36,0.87,7.94,1.18,1
2023-04-27,29.18,29.74,28.74,29.53,56577,0.35,1.0,1.19,3.39,0.5,1
2023-04-26,28.08,29.29,28.0,29.11,63225,1.03,1.29,3.54,4.43,0.64,1
2023-04-25,28.0,28.28,27.87,28.09,37838,0.09,0.4,0.32,1.44,0.2,-1
2023-04-24,28.55,28.55,27.87,28.23,39074,-0.32,0.68,-1.13,2.41,0.34,-1
2023-04-21,28.27,28.57,28.03,28.54,43230,0.27,0.54,0.95,1.89,0.27,1
2023-04-20,27.97,28.67,27.88,28.34,38761,0.38,0.79,1.32,2.79,0.4,1
2023-04-19,27.94,28.3,27.64,28.3,64094,0.36,0.66,1.27,2.33,0.33,1
2023-04-18,27.94,28.25,27.62,27.94,64318,0.0,0.63,0.0,2.25,0.31,1
2023-04-17,28.02,28.06,27.55,27.8,48135,-0.22,0.51,-0.79,1.84,0.26,-1
2023-04-14,28.22,28.52,27.68,27.93,75156,-0.29,0.84,-1.04,3.01,0.42,-1
2023-04-13,28.33,28.51,27.65,28.47,56680,0.14,0.86,0.49,3.02,0.43,1
2023-04-12,28.1,28.96,27.04,28.08,113189,-0.02,1.92,-0.07,6.84,0.96,1
2023-04-11,26.66,28.15,26.66,27.79,147292,1.13,1.49,4.07,5.36,0.74,1
2023-04-10,26.51,27.32,25.55,27.12,153750,0.61,1.77,2.25,6.53,0.88,1
2023-04-06,28.55,28.69,25.5,25.95,541474,-2.6,3.19,-10.02,12.29,1.6,-1
2023-04-05,37.49,37.63,27.61,29.41,576011,-8.08,10.02,-27.47,34.07,5.01,-1
2023-04-04,39.21,39.21,37.78,37.89,65866,-1.32,1.43,-3.48,3.77,0.71,-1
2023-04-03,39.38,39.46,37.68,38.96,45889,-0.42,1.78,-1.08,4.57,0.89,-1
2023-03-31,38.46,39.34,38.08,39.32,48211,0.86,1.26,2.19,3.2,0.63,1
2023-03-30,37.95,38.87,37.86,38.17,40452,0.22,1.01,0.58,2.65,0.5,1
2023-03-29,37.49,38.0,37.32,37.96,15910,0.47,0.68,1.23,1.79,0.34,1
2023-03-28,37.81,37.98,36.58,37.33,18563,-0.48,1.4,-1.29,3.75,0.7,-1
2023-03-27,37.96,38.49,37.03,38.05,33221,0.09,1.46,0.24,3.84,0.73,1
2023-03-24,37.61,38.0,37.41,37.78,36911,0.17,0.59,0.45,1.56,0.3,-1
2023-03-23,38.07,38.45,37.8,38.0,28542,-0.07,0.65,-0.18,1.7,0.32,1
2023-03-22,37.37,38.73,37.18,37.8,55522,0.43,1.54,1.14,4.09,0.77,-1
2023-03-21,37.0,38.17,36.79,37.95,46971,0.95,1.38,2.5,3.64,0.69,1
2023-03-20,36.67,37.99,35.76,37.03,56949,0.36,2.23,0.97,6.01,1.11,1
2023-03-17,36.92,37.0,35.84,36.45,59884,-0.47,1.16,-1.29,3.18,0.58,-1
2023-03-16,34.83,37.43,34.55,36.94,37983,2.11,2.88,5.71,7.79,1.44,1
2023-03-15,36.1,36.53,34.12,35.32,27884,-0.78,2.41,-2.21,6.82,1.21,-1
2023-03-14,36.51,37.35,36.02,36.72,46434,0.21,1.33,0.57,3.62,0.66,1
2023-03-13,34.33,35.74,34.08,35.61,26435,1.28,1.66,3.59,4.66,0.83,1
2023-03-10,35.43,35.7,34.63,34.75,38471,-0.68,1.07,-1.96,3.08,0.54,-1
2023-03-09,36.38,36.96,35.19,35.19,33478,-1.19,1.77,-3.38,5.03,0.89,-1
2023-03-08,35.62,36.8,35.54,36.54,61848,0.92,1.26,2.52,3.45,0.63,1
2023-03-07,36.29,37.29,35.93,36.45,56432,0.16,1.36,0.44,3.73,0.68,1
2023-03-06,36.66,36.66,35.75,36.28,21724,-0.38,0.91,-1.03,2.49,0.45,-1
2023-03-03,35.53,36.6,34.91,36.41,33548,0.88,1.69,2.42,4.64,0.85,1
2023-03-02,35.75,35.98,34.82,35.57,18579,-0.18,1.16,-0.51,3.26,0.58,-1
2023-03-01,34.1,36.22,34.1,35.9,22451,1.8,2.12,5.01,5.92,1.06,1
2023-02-28,32.7,35.52,32.24,34.1,65822,1.4,3.28,4.11,9.62,1.64,1
2023-02-27,33.99,34.01,32.56,32.89,28297,-1.1,1.45,-3.36,4.41,0.72,-1
2023-02-24,33.37,34.47,32.94,33.41,28678,0.04,1.53,0.12,4.58,0.77,-1
2023-02-23,34.0,36.08,32.23,33.84,58186,-0.16,3.85,-0.47,11.38,1.93,-1
2023-02-22,35.98,36.67,35.21,35.47,56991,-0.51,1.46,-1.44,4.12,0.73,-1
2023-02-21,37.19,37.19,35.52,35.77,21167,-1.42,1.67,-3.97,4.67,0.83,-1
2023-02-17,36.66,37.45,36.4,37.32,25858,0.66,1.05,1.77,2.81,0.53,1
2023-02-16,36.74,36.84,36.16,36.3,17112,-0.44,0.68,-1.21,1.87,0.34,-1
2023-02-15,36.43,37.1,35.89,37.0,21958,0.57,1.21,1.54,3.27,0.61,1
2023-02-14,36.92,37.62,35.9,36.26,35273,-0.66,1.73,-1.82,4.76,0.86,-1
2023-02-13,35.62,37.13,35.27,36.82,21501,1.2,1.86,3.26,5.05,0.93,1
2023-02-10,35.94,37.19,35.93,36.06,30112,0.12,1.26,0.33,3.49,0.63,-1
2023-02-09,35.62,36.33,35.16,36.15,17492,0.53,1.17,1.47,3.25,0.59,1
2023-02-08,36.95,36.95,35.11,35.51,13315,-1.44,1.84,-4.06,5.18,0.92,-1
2023-02-07,37.28,37.54,36.79,37.08,29716,-0.2,0.75,-0.54,2.02,0.38,-1
2023-02-06,37.83,38.44,37.02,37.52,28147,-0.31,1.42,-0.83,3.78,0.71,-1
2023-02-03,37.2,38.48,37.2,37.83,37252,0.63,1.28,1.67,3.38,0.64,-1
2023-02-02,38.08,38.99,37.41,37.87,36731,-0.21,1.58,-0.55,4.17,0.79,-1
2023-02-01,38.33,38.9,37.55,38.27,30793,-0.06,1.35,-0.16,3.53,0.67,-1
2023-01-31,37.28,38.84,36.86,38.55,34200,1.27,1.98,3.29,5.15,0.99,1
2023-01-30,35.78,36.75,35.43,36.31,24683,0.53,1.32,1.46,3.64,0.66,1
2023-01-27,36.8,37.01,35.84,36.05,15272,-0.75,1.16,-2.08,3.23,0.58,-1
2023-01-26,37.0,37.48,36.19,36.6,32343,-0.4,1.29,-1.09,3.52,0.64,-1
2023-01-25,35.81,37.0,35.37,36.99,11828,1.18,1.63,3.19,4.41,0.82,1
2023-01-24,35.72,36.57,35.41,36.01,10733,0.29,1.16,0.81,3.22,0.58,-1
2023-01-23,36.31,36.51,35.55,36.03,20776,-0.28,0.96,-0.78,2.66,0.48,-1
2023-01-20,35.96,36.3,35.0,36.3,19644,0.34,1.3,0.94,3.58,0.65,1
