Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.09,0.09,0.05,0.09,3363,-0.0,0.05,-5.22,55.11,0.02,0.07,0.08,0.0,0.0,0.0,3716994,20.2,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.65,49.45,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-08-03,0.09,0.09,0.09,0.09,43274,-0.0,0.0,-1.12,3.82,0.0,0.07,0.08,0.0,0.0,0.0,3713631,15.14,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.64,49.37,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-02,0.06,0.09,0.06,0.08,1100,0.03,0.03,32.35,35.18,0.01,0.07,0.08,0.0,0.0,0.0,3670357,15.96,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.64,49.02,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-01,0.1,0.1,0.08,0.09,17657,-0.01,0.02,-10.33,21.56,0.01,0.07,0.08,0.0,0.0,0.0,3671457,13.23,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.66,49.44,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-31,0.09,0.09,0.08,0.09,51854,-0.0,0.01,-4.75,16.34,0.01,0.07,0.08,0.0,0.0,0.0,3689114,13.95,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.66,49.48,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-07-28,0.09,0.09,0.08,0.09,19277,-0.01,0.01,-6.41,13.17,0.01,0.07,0.08,0.0,0.0,0.0,3637260,14.53,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.66,49.08,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-27,0.08,0.1,0.08,0.08,7655,-0.0,0.02,-3.13,18.75,0.01,0.07,0.08,0.0,0.0,0.0,3617983,14.53,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.67,48.6,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-26,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,3625638,13.34,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,0.1,0.07,0.05,0.68,49.4,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-25,0.09,0.1,0.05,0.09,2421,0.0,0.05,1.44,58.22,0.03,0.07,0.08,0.0,0.0,0.0,3625638,13.34,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.09,0.07,0.05,0.68,49.4,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-24,0.07,0.09,0.07,0.09,5367,0.02,0.02,24.35,25.6,0.01,0.07,0.08,0.0,0.0,0.0,3623217,10.77,26.67,0.0,1.0,26.67,Weak Buy Signal,0.09,0.07,0.05,0.67,49.23,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-21,0.07,0.07,0.06,0.07,711,0.0,0.0,0.0,0.91,0.0,0.07,0.08,0.0,0.0,0.0,3617850,14.42,28.33,1.67,1.0,26.67,Weak Buy Signal,0.09,0.07,0.05,0.68,47.39,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-20,0.09,0.09,0.09,0.09,14160,-0.0,0.0,-5.44,5.44,0.0,0.07,0.08,0.0,0.0,0.0,3618561,11.35,30.0,3.33,1.0,26.67,Weak Buy Signal,0.09,0.07,0.05,0.69,49.31,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-19,0.09,0.09,0.09,0.09,3100,0.0,0.0,1.0,1.0,0.0,0.07,0.08,0.0,0.0,0.0,3618561,12.12,31.67,5.0,1.0,26.67,Weak Buy Signal,0.09,0.07,0.04,0.7,49.31,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-18,0.07,0.08,0.07,0.08,5617,0.01,0.01,10.83,11.31,0.0,0.07,0.08,0.0,0.0,0.0,3615461,13.01,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,0.09,0.07,0.04,0.7,48.82,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,8118,0.01,0.01,5.88,5.88,0.0,0.07,0.08,0.0,0.0,0.0,3621078,12.39,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.07,0.04,0.69,48.9,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,-0.0,0.0,3612960,16.28,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.07,0.04,0.75,46.86,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-13,0.08,0.09,0.08,0.08,10136,-0.0,0.01,-5.63,12.25,0.0,0.07,0.08,0.0,-0.0,0.0,3613060,13.95,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.83,48.37,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-12,0.08,0.08,0.07,0.08,11662,0.0,0.01,0.0,12.5,0.0,0.07,0.08,0.0,-0.0,0.0,3613060,15.54,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.9,48.37,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-07-11,0.08,0.08,0.07,0.08,6967,0.01,0.01,6.25,11.63,0.0,0.07,0.08,0.0,-0.0,0.0,3613060,15.46,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.94,48.37,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-07-10,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,0.0,3613060,14.36,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,0.97,48.37,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-07,0.07,0.08,0.07,0.08,6142,0.0,0.01,6.13,8.8,0.0,0.07,0.08,-0.0,-0.0,0.0,3612060,14.83,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,0.99,47.96,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,204,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,0.0,3605918,16.74,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.01,47.15,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,3605918,16.74,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.02,47.15,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,2146,0.0,0.0,0.92,0.92,0.0,0.07,0.08,-0.0,-0.0,-0.0,3605918,16.74,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.02,47.15,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,9360,-0.01,0.01,-8.33,13.5,0.0,0.07,0.08,-0.0,-0.0,-0.0,3603772,16.74,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.02,46.76,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-06-29,0.08,0.08,0.06,0.06,1200,-0.01,0.01,-15.69,15.69,0.01,0.07,0.08,-0.0,-0.0,-0.0,3613132,15.86,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.02,47.1,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,4027,-0.01,0.01,-12.87,13.39,0.0,0.07,0.08,-0.0,-0.0,-0.0,3611932,17.41,20.0,28.33,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.03,46.52,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-27,0.06,0.06,0.06,0.06,800,-0.0,0.0,-4.35,4.35,0.0,0.07,0.08,-0.0,-0.0,-0.0,3611932,18.15,21.67,30.0,-1.0,-8.33,High Volatility / Hold Signal,0.11,0.07,0.04,1.03,46.52,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-26,0.06,0.06,0.06,0.06,701,0.0,0.0,0.0,0.17,0.0,0.08,0.08,-0.0,-0.0,-0.0,3612732,17.9,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,0.12,0.08,0.04,1.04,46.69,Target Volume,Expected Range,12.25,Absent or Weak Trend
