Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.07,0.08,0.07,0.08,5617,0.01,0.01,10.83,11.31,0.0,-1
2023-07-17,0.08,0.08,0.08,0.08,8118,0.01,0.01,5.88,5.88,0.0,1
2023-07-14,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.08,0.09,0.08,0.08,10136,-0.0,0.01,-5.63,12.25,0.0,-1
2023-07-12,0.08,0.08,0.07,0.08,11662,0.0,0.01,0.0,12.5,0.0,-1
2023-07-11,0.08,0.08,0.07,0.08,6967,0.01,0.01,6.25,11.63,0.0,-1
2023-07-10,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.08,0.07,0.08,6142,0.0,0.01,6.13,8.8,0.0,1
2023-07-06,0.06,0.06,0.06,0.06,204,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,2146,0.0,0.0,0.92,0.92,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,9360,-0.01,0.01,-8.33,13.5,0.0,-1
2023-06-29,0.08,0.08,0.06,0.06,1200,-0.01,0.01,-15.69,15.69,0.01,-1
2023-06-28,0.06,0.06,0.06,0.06,4027,-0.01,0.01,-12.87,13.39,0.0,-1
2023-06-27,0.06,0.06,0.06,0.06,800,-0.0,0.0,-4.35,4.35,0.0,-1
2023-06-26,0.06,0.06,0.06,0.06,701,0.0,0.0,0.0,0.17,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,1109,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,1100,-0.0,0.0,-0.86,0.86,0.0,-1
2023-06-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.07,0.09,0.07,0.08,6258,0.01,0.01,8.55,13.19,0.01,-1
2023-06-15,0.07,0.08,0.06,0.08,18764,0.01,0.02,17.97,27.38,0.01,1
