Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,210.34,212.42,209.64,209.9,230546,-0.44,2.79,-0.21,1.33,1.39,208.76,210.21,1.2,0.86,0.35,125214017,2.06,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,219.57,208.76,197.95,0.1,48.75,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-06,209.42,210.24,207.66,210.12,339594,0.7,2.58,0.33,1.23,1.29,208.92,210.22,1.31,0.77,0.54,125444563,3.95,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,220.09,208.92,197.76,0.11,48.83,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-05,210.62,212.38,210.57,210.87,369080,0.25,1.81,0.12,0.86,0.91,209.07,210.23,1.4,0.63,0.77,125784157,1.57,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,220.51,209.07,197.62,0.11,49.1,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-03,213.95,214.65,212.8,212.83,175179,-1.12,1.85,-0.53,0.87,0.92,209.15,210.21,1.42,0.44,0.98,126153237,0.31,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,220.73,209.15,197.58,0.11,49.82,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-30,214.53,217.4,213.83,215.26,606597,0.73,3.57,0.34,1.66,1.78,209.23,210.12,1.22,0.2,1.03,126328416,1.18,0.0,26.67,-1.0,-26.67,Weak Sell Signal,220.95,209.23,197.51,0.11,50.71,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-29,209.69,213.9,208.82,213.53,735362,3.84,5.08,1.8,2.38,2.54,209.33,209.94,0.71,-0.06,0.77,125721819,1.78,0.0,28.33,-1.0,-28.33,Weak Sell Signal,221.37,209.33,197.29,0.12,50.08,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-28,210.55,210.72,209.08,209.98,653304,-0.57,1.64,-0.27,0.78,0.82,209.58,209.82,0.22,-0.25,0.47,124986457,4.59,1.67,30.0,-1.0,-28.33,Weak Sell Signal,222.55,209.58,196.61,0.12,48.77,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-27,206.59,210.94,205.7,210.75,713086,4.16,5.24,1.97,2.49,2.62,209.92,209.82,-0.05,-0.37,0.32,125639761,4.59,3.33,31.67,-1.0,-28.33,Weak Sell Signal,223.93,209.92,195.91,0.13,49.04,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-26,203.83,206.39,203.72,205.93,409046,2.1,2.66,1.02,1.29,1.33,210.18,209.78,-0.46,-0.45,-0.01,124926675,8.73,5.0,33.33,-1.0,-28.33,Weak Sell Signal,224.8,210.18,195.56,0.14,47.2,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-23,202.54,203.63,201.54,203.04,620842,0.5,2.09,0.25,1.03,1.05,210.5,209.92,-0.5,-0.45,-0.05,124517629,11.36,6.67,35.0,-1.0,-28.33,Weak Sell Signal,225.59,210.5,195.42,0.14,46.05,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-22,207.02,207.02,203.04,203.62,549559,-3.4,3.98,-1.67,1.95,1.99,210.82,210.15,-0.25,-0.43,0.19,125138471,10.2,8.33,36.67,-1.0,-28.33,Weak Sell Signal,226.07,210.82,195.57,0.14,46.25,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-21,204.23,207.77,202.65,206.67,338207,2.44,5.12,1.18,2.48,2.56,211.11,210.37,0.02,-0.48,0.5,125688030,10.2,10.0,38.33,-1.0,-28.33,Weak Sell Signal,226.47,211.11,195.76,0.15,47.3,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-20,206.89,208.63,204.39,205.14,524893,-1.75,4.24,-0.85,2.07,2.12,211.31,210.5,0.06,-0.61,0.66,125349823,8.86,11.67,40.0,-1.0,-28.33,Weak Sell Signal,226.75,211.31,195.88,0.15,46.7,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-16,211.35,212.47,208.7,209.75,873107,-1.6,3.77,-0.76,1.8,1.89,211.52,210.68,0.26,-0.77,1.03,125874716,5.42,13.33,41.67,-1.0,-28.33,Weak Sell Signal,226.94,211.52,196.09,0.15,48.34,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,207.44,210.78,207.43,210.4,454297,2.96,3.35,1.41,1.59,1.68,211.66,210.71,0.03,-1.03,1.06,126747823,6.97,15.0,43.33,-1.0,-28.33,Weak Sell Signal,227.17,211.66,196.15,0.15,48.57,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-14,209.62,210.59,206.7,207.86,330185,-1.76,3.89,-0.85,1.87,1.95,211.85,210.72,-0.31,-1.29,0.98,126293526,7.15,16.67,45.0,-1.0,-28.33,Weak Sell Signal,227.57,211.85,196.12,0.15,47.59,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-06-13,207.31,209.74,207.3,208.83,616915,1.52,2.44,0.73,1.17,1.22,212.04,210.82,-0.5,-1.54,1.04,126623711,7.93,18.33,46.67,-1.0,-28.33,Weak Sell Signal,227.85,212.04,196.23,0.15,47.93,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-12,207.3,208.2,205.7,207.0,355987,-0.3,2.5,-0.14,1.21,1.25,212.14,210.88,-0.82,-1.8,0.98,126006796,9.34,20.0,48.33,-1.0,-28.33,Weak Sell Signal,227.95,212.14,196.34,0.15,47.23,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-09,208.05,208.05,204.91,206.86,251804,-1.19,3.14,-0.58,1.52,1.57,212.34,211.01,-1.03,-2.05,1.01,125650809,9.48,21.67,50.0,-1.0,-28.33,Weak Sell Signal,228.16,212.34,196.51,0.15,47.17,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-08,207.37,208.27,205.2,207.44,609549,0.07,3.07,0.03,1.48,1.54,212.47,211.16,-1.28,-2.3,1.02,125902613,9.26,23.33,51.67,-1.0,-28.33,Weak Sell Signal,228.25,212.47,196.7,0.15,47.37,Target Volume,Expected Range,9.85,Absent or Weak Trend
