Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-02,20.66,20.79,20.39,20.74,4453,0.08,0.4,0.38,1.93,0.2,19.31,19.62,0.22,0.17,0.05,3559758,0.16,95.0,11.67,1.0,83.33,Strong Buy Signal,20.42,19.31,18.19,0.12,53.33,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-01,20.75,20.75,20.27,20.42,3697,-0.33,0.48,-1.62,2.35,0.24,19.29,19.59,0.19,0.15,0.04,3555305,0.23,96.67,13.33,1.0,83.33,Strong Buy Signal,20.38,19.29,18.21,0.11,51.97,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-05-31,20.64,20.83,20.28,20.46,5504,-0.18,0.55,-0.86,2.69,0.27,19.29,19.58,0.2,0.14,0.05,3559002,0.13,98.33,15.0,1.0,83.33,Strong Buy Signal,20.36,19.29,18.22,0.11,52.17,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-05-30,20.83,21.0,20.25,20.6,13103,-0.23,0.75,-1.12,3.64,0.37,19.29,19.56,0.19,0.13,0.06,3564506,0.13,100.0,16.67,1.0,83.33,Strong Buy Signal,20.35,19.29,18.22,0.11,52.81,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-26,20.4,20.8,20.16,20.51,7126,0.11,0.64,0.53,3.12,0.32,19.28,19.53,0.17,0.12,0.05,3551403,2.02,98.33,18.33,1.0,80.0,Strong Buy Signal,20.34,19.28,18.23,0.11,52.43,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-05-25,20.39,20.83,20.15,20.35,8948,-0.04,0.68,-0.2,3.34,0.34,19.28,19.51,0.14,0.1,0.04,3544277,2.02,100.0,20.0,1.0,80.0,Strong Buy Signal,20.34,19.28,18.23,0.11,51.76,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-24,20.05,20.43,20.05,20.3,4822,0.25,0.38,1.22,1.87,0.19,19.29,19.5,0.13,0.09,0.03,3535329,5.89,93.33,21.67,1.0,71.67,Strong Buy Signal,20.37,19.29,18.21,0.11,51.55,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-23,20.07,20.21,19.95,20.2,2618,0.13,0.26,0.64,1.29,0.13,19.29,19.48,0.11,0.09,0.02,3530507,8.1,95.0,23.33,1.0,71.67,Strong Buy Signal,20.38,19.29,18.2,0.11,51.13,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-05-22,19.9,20.42,19.76,19.9,6251,0.0,0.66,0.0,3.32,0.33,19.3,19.47,0.1,0.08,0.01,3527889,8.1,96.67,25.0,1.0,71.67,Strong Buy Signal,20.4,19.3,18.2,0.11,49.85,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-19,19.83,20.39,19.72,20.37,8722,0.54,0.68,2.65,3.31,0.34,19.31,19.46,0.11,0.08,0.03,3534140,8.4,0.0,26.67,-1.0,-26.67,Weak Sell Signal,20.44,19.31,18.18,0.12,51.95,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-05-18,20.2,20.72,20.2,20.21,4734,0.01,0.52,0.05,2.57,0.26,19.32,19.44,0.07,0.07,0.0,3525418,4.19,0.0,28.33,-1.0,-28.33,Weak Sell Signal,20.46,19.32,18.17,0.12,51.26,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-17,19.74,20.0,19.61,19.99,3774,0.25,0.39,1.27,1.95,0.2,19.32,19.43,0.04,0.07,-0.03,3520684,11.69,0.0,30.0,-1.0,-30.0,Weak Sell Signal,20.48,19.32,18.16,0.12,50.32,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-05-16,19.61,19.8,19.56,19.6,3598,-0.01,0.24,-0.05,1.23,0.12,19.34,19.42,0.03,0.08,-0.05,3516910,13.93,0.0,31.67,-1.0,-31.67,Weak Sell Signal,20.54,19.34,18.14,0.12,48.53,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-15,19.84,19.84,19.56,19.64,3681,-0.2,0.28,-1.02,1.43,0.14,19.36,19.43,0.04,0.09,-0.04,3520508,13.92,0.0,33.33,-1.0,-33.33,Weak Sell Signal,20.62,19.36,18.1,0.13,48.71,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-12,19.95,19.95,19.65,19.78,6346,-0.17,0.3,-0.87,1.52,0.15,19.39,19.43,0.06,0.1,-0.04,3524189,13.16,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.71,19.39,18.07,0.14,49.31,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-11,19.61,19.9,19.51,19.52,3583,-0.09,0.39,-0.46,2.0,0.19,19.42,19.43,0.07,0.11,-0.04,3517843,13.71,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.81,19.42,18.03,0.14,48.13,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-05-10,19.8,19.95,19.5,19.95,4923,0.15,0.45,0.75,2.26,0.22,19.45,19.44,0.11,0.12,-0.01,3521426,13.71,3.33,38.33,-1.0,-35.0,Weak Sell Signal,20.89,19.45,18.0,0.15,50.04,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-09,19.85,20.0,19.6,19.8,10403,-0.05,0.4,-0.26,2.02,0.2,19.47,19.43,0.11,0.12,-0.01,3516503,12.9,5.0,40.0,-1.0,-35.0,Weak Sell Signal,20.95,19.47,17.98,0.15,49.34,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-05-08,20.2,20.2,19.85,19.86,4841,-0.34,0.35,-1.71,1.76,0.17,19.49,19.43,0.13,0.12,0.0,3526906,10.83,6.67,41.67,-1.0,-35.0,Weak Sell Signal,21.02,19.49,17.96,0.16,49.62,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-05,19.9,20.1,19.66,20.1,11888,0.2,0.44,1.0,2.18,0.22,19.51,19.43,0.14,0.12,0.02,3531747,11.87,8.33,43.33,-1.0,-35.0,Weak Sell Signal,21.08,19.51,17.94,0.16,50.71,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-04,19.91,20.16,19.83,19.9,10075,-0.01,0.33,-0.06,1.66,0.17,19.53,19.41,0.13,0.12,0.01,3519859,10.47,10.0,45.0,-1.0,-35.0,Weak Sell Signal,21.13,19.53,17.93,0.16,49.81,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-05-03,19.88,20.23,19.65,19.98,13270,0.1,0.58,0.5,2.9,0.29,19.54,19.41,0.14,0.12,0.02,3529934,10.47,11.67,46.67,-1.0,-35.0,Weak Sell Signal,21.16,19.54,17.93,0.17,50.17,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-02,19.9,19.99,19.5,19.74,5458,-0.16,0.49,-0.81,2.49,0.25,19.56,19.4,0.13,0.11,0.02,3516664,12.91,13.33,48.33,-1.0,-35.0,Weak Sell Signal,21.19,19.56,17.92,0.17,49.08,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-01,20.0,20.0,19.54,19.87,4522,-0.13,0.46,-0.65,2.32,0.23,19.57,19.4,0.15,0.1,0.05,3522122,12.6,15.0,50.0,-1.0,-35.0,Weak Sell Signal,21.22,19.57,17.93,0.17,49.66,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-04-28,19.63,20.2,19.63,20.0,2496,0.37,0.57,1.85,2.85,0.29,19.59,19.4,0.16,0.09,0.07,3526644,11.88,16.67,51.67,-1.0,-35.0,Weak Sell Signal,21.26,19.59,17.92,0.17,50.24,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-27,19.94,19.94,19.54,19.77,2635,-0.17,0.41,-0.86,2.05,0.2,19.61,19.39,0.16,0.07,0.08,3524148,14.54,18.33,53.33,-1.0,-35.0,Weak Sell Signal,21.3,19.61,17.91,0.17,49.2,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-26,20.13,20.13,19.91,19.94,7689,-0.19,0.22,-0.95,1.09,0.11,19.63,19.39,0.17,0.05,0.12,3526783,11.54,20.0,55.0,-1.0,-35.0,Weak Sell Signal,21.33,19.63,17.92,0.17,49.96,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-25,19.95,20.2,19.95,20.2,5287,0.25,0.25,1.24,1.24,0.12,19.64,19.38,0.17,0.02,0.15,3534472,11.23,21.67,56.67,-1.0,-35.0,Weak Sell Signal,21.36,19.64,17.92,0.18,51.14,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-24,19.98,20.2,19.97,19.97,2201,-0.01,0.23,-0.05,1.15,0.12,19.65,19.36,0.14,-0.01,0.15,3529185,11.07,23.33,58.33,-1.0,-35.0,Weak Sell Signal,21.38,19.65,17.92,0.18,50.11,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-21,19.84,20.15,19.84,20.15,2611,0.31,0.31,1.54,1.54,0.15,19.66,19.35,0.12,-0.05,0.18,3531386,11.56,25.0,60.0,-1.0,-35.0,Weak Sell Signal,21.4,19.66,17.92,0.18,50.94,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-04-20,19.9,20.1,19.67,20.1,2870,0.2,0.43,1.0,2.15,0.22,19.67,19.34,0.08,-0.1,0.18,3528775,12.06,26.67,61.67,-1.0,-35.0,Weak Sell Signal,21.42,19.67,17.92,0.18,50.72,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-04-19,19.7,20.23,19.7,20.2,6517,0.5,0.53,2.48,2.62,0.27,19.68,19.32,0.04,-0.14,0.18,3531645,11.81,28.33,63.33,-1.0,-35.0,Weak Sell Signal,21.44,19.68,17.92,0.18,51.17,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-04-18,19.56,19.84,19.38,19.78,5965,0.22,0.46,1.11,2.33,0.23,19.68,19.3,-0.04,-0.18,0.15,3525128,15.69,30.0,65.0,-1.0,-35.0,Weak Sell Signal,21.45,19.68,17.92,0.18,49.3,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-04-17,19.59,19.84,19.23,19.56,8340,-0.03,0.61,-0.15,3.12,0.3,19.69,19.3,-0.09,-0.22,0.14,3519163,15.69,31.67,66.67,-1.0,-35.0,Weak Sell Signal,21.45,19.69,17.93,0.18,48.28,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-14,19.46,19.87,19.41,19.8,9984,0.34,0.46,1.73,2.32,0.23,19.7,19.3,-0.13,-0.26,0.13,3527503,14.36,33.33,68.33,-1.0,-35.0,Weak Sell Signal,21.46,19.7,17.94,0.18,49.36,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-04-13,19.29,19.49,19.29,19.48,8240,0.18,0.2,0.94,1.02,0.1,19.71,19.29,-0.2,-0.29,0.09,3517519,18.21,35.0,70.0,-1.0,-35.0,Weak Sell Signal,21.46,19.71,17.95,0.18,47.81,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-04-12,18.98,19.5,18.98,19.2,5893,0.22,0.52,1.15,2.7,0.26,19.72,19.3,-0.26,-0.31,0.05,3509279,18.21,36.67,71.67,-1.0,-35.0,Weak Sell Signal,21.48,19.72,17.97,0.18,46.46,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-04-11,18.56,19.11,18.56,19.01,4747,0.45,0.55,2.37,2.89,0.27,19.73,19.31,-0.3,-0.32,0.03,3503386,22.29,38.33,73.33,-1.0,-35.0,Weak Sell Signal,21.47,19.73,17.99,0.18,45.5,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-04-10,18.72,18.87,18.72,18.76,3514,0.04,0.15,0.21,0.78,0.07,19.75,19.33,-0.33,-0.33,0.0,3498639,24.95,40.0,75.0,-1.0,-35.0,Weak Sell Signal,21.47,19.75,18.03,0.17,44.21,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-06,18.46,18.91,18.46,18.72,12142,0.26,0.45,1.39,2.4,0.22,19.76,19.36,-0.34,-0.33,-0.01,3495125,24.95,41.67,76.67,-1.0,-35.0,Weak Sell Signal,21.45,19.76,18.07,0.17,44.0,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-04-05,18.61,19.19,18.4,18.44,10381,-0.17,0.79,-0.92,4.28,0.4,19.78,19.4,-0.34,-0.33,-0.01,3482983,24.95,43.33,78.33,-1.0,-35.0,Weak Sell Signal,21.44,19.78,18.12,0.17,42.52,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-04,18.73,19.29,18.73,18.89,5783,0.16,0.56,0.85,2.96,0.28,19.8,19.44,-0.31,-0.33,0.01,3493364,22.8,45.0,80.0,-1.0,-35.0,Weak Sell Signal,21.4,19.8,18.2,0.16,44.37,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-03,19.0,19.33,18.47,18.94,14235,-0.06,0.86,-0.32,4.54,0.43,19.81,19.47,-0.32,-0.33,0.01,3499147,22.8,46.67,81.67,-1.0,-35.0,Weak Sell Signal,21.39,19.81,18.23,0.16,44.58,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-03-31,18.85,19.02,18.73,19.0,7706,0.15,0.29,0.79,1.52,0.14,19.81,19.5,-0.32,-0.33,0.01,3513382,26.07,48.33,83.33,-1.0,-35.0,Weak Sell Signal,21.39,19.81,18.23,0.16,44.84,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-03-30,18.91,19.08,18.25,18.68,11921,-0.23,0.83,-1.23,4.44,0.41,19.81,19.53,-0.33,-0.33,0.0,3505676,26.07,50.0,85.0,-1.0,-35.0,Weak Sell Signal,21.39,19.81,18.23,0.16,43.14,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-03-29,19.52,19.52,18.9,18.9,15344,-0.62,0.62,-3.28,3.28,0.31,19.81,19.56,-0.31,-0.33,0.03,3517597,21.82,51.67,86.67,-1.0,-35.0,Weak Sell Signal,21.39,19.81,18.23,0.16,44.06,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-03-28,19.33,19.45,19.3,19.4,4119,0.07,0.15,0.36,0.76,0.07,19.8,19.6,-0.29,-0.34,0.05,3532941,18.97,53.33,88.33,-1.0,-35.0,Weak Sell Signal,21.41,19.8,18.2,0.16,46.25,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-03-27,19.33,19.6,19.33,19.45,1499,0.12,0.27,0.62,1.39,0.14,19.79,19.61,-0.31,-0.35,0.04,3537060,18.78,55.0,90.0,-1.0,-35.0,Weak Sell Signal,21.43,19.79,18.15,0.17,46.48,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-24,19.4,19.64,19.4,19.45,2435,0.04,0.24,0.23,1.23,0.12,19.78,19.63,-0.35,-0.36,0.01,3537060,18.28,56.67,91.67,-1.0,-35.0,Weak Sell Signal,21.46,19.78,18.09,0.17,46.48,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-03-23,19.01,19.58,19.01,19.39,3903,0.38,0.56,1.96,2.91,0.28,19.76,19.65,-0.38,-0.37,-0.02,3534625,18.95,58.33,93.33,-1.0,-35.0,Weak Sell Signal,21.48,19.76,18.05,0.17,46.17,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-03-22,19.39,20.0,19.39,19.6,7201,0.21,0.61,1.09,3.13,0.31,19.76,19.67,-0.42,-0.36,-0.06,3530722,18.63,60.0,95.0,-1.0,-35.0,Weak Sell Signal,21.48,19.76,18.04,0.17,45.53,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-03-21,19.26,19.93,19.14,19.58,7115,0.32,0.79,1.63,4.01,0.39,19.76,19.69,-0.44,-0.35,-0.1,3523521,19.33,61.67,96.67,-1.0,-35.0,Weak Sell Signal,21.48,19.76,18.03,0.17,45.43,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-03-20,19.06,19.25,18.76,19.25,3321,0.19,0.49,0.99,2.55,0.24,19.75,19.72,-0.47,-0.32,-0.15,3516406,26.38,63.33,98.33,-1.0,-35.0,Weak Sell Signal,21.49,19.75,18.02,0.18,43.75,Target Volume,Expected Range,12.97,Absent or Weak Trend
