Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-22,0.09,0.1,0.09,0.1,1000,0.01,0.01,9.03,9.03,0.0,1
2023-05-19,0.09,0.09,0.09,0.09,4902,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.09,0.09,0.09,0.09,2088,0.0,0.0,0.57,0.57,0.0,-1
2023-05-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.09,0.09,0.09,0.09,75009,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.12,0.12,0.11,0.11,22500,-0.01,0.01,-11.83,11.92,0.01,-1
2023-05-08,0.1,0.13,0.09,0.11,85370,0.02,0.04,16.43,34.27,0.02,1
2023-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.09,0.1,0.09,0.1,5000,0.01,0.01,6.25,6.25,0.0,1
2023-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.09,0.09,0.08,0.08,9700,-0.01,0.01,-12.5,12.5,0.0,-1
2023-05-01,0.11,0.11,0.08,0.08,461,-0.03,0.03,-35.0,35.0,0.01,-1
2023-04-28,0.09,0.09,0.08,0.08,4039,-0.01,0.01,-9.76,9.76,0.0,-1
2023-04-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.11,0.12,0.1,0.1,7500,-0.01,0.02,-4.76,14.29,0.01,1
2023-04-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.09,0.09,0.09,0.09,7300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.09,0.09,0.09,0.09,4740,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.11,0.11,0.09,0.09,5120,-0.02,0.02,-18.13,18.88,0.01,-1
2023-04-19,0.12,0.12,0.11,0.11,8600,-0.02,0.02,-13.64,13.91,0.01,-1
2023-04-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.12,0.12,0.12,0.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.12,0.12,0.12,0.12,6200,0.0,0.0,0.96,0.96,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,5118,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.12,0.12,0.12,0.12,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.15,0.12,0.12,7348,-0.03,0.03,-25.0,25.0,0.02,-1
2023-03-31,0.11,0.18,0.11,0.15,6261,0.04,0.07,26.67,46.67,0.03,1
2023-03-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.13,0.13,0.13,0.13,1400,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,0.12,0.12,0.12,0.12,9400,0.0,0.0,0.0,1.6,0.0,-1
2023-03-23,0.12,0.13,0.11,0.12,21294,-0.0,0.02,-1.24,19.67,0.01,-1
2023-03-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.12,0.14,0.11,0.14,24882,0.02,0.03,14.29,21.43,0.02,-1
2023-03-17,0.12,0.15,0.12,0.15,1226,0.03,0.03,21.34,21.34,0.02,1
2023-03-16,0.11,0.11,0.1,0.11,1748,0.0,0.01,2.36,11.44,0.01,-1
2023-03-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.1,0.13,0.09,0.13,420947,0.03,0.04,22.48,30.23,0.02,-1
2023-03-10,0.12,0.15,0.12,0.15,9044,0.03,0.03,20.0,20.0,0.02,1
2023-03-09,0.11,0.11,0.11,0.11,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.12,0.12,0.12,0.12,21775,-0.01,0.01,-8.04,8.64,0.0,-1
2023-03-07,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.14,0.14,0.14,0.14,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.14,0.14,0.14,0.14,156,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.11,0.14,0.11,0.14,44233,0.03,0.03,19.07,21.43,0.02,1
2023-02-28,0.12,0.12,0.11,0.12,8080,0.01,0.01,4.0,9.76,0.01,1
2023-02-27,0.11,0.11,0.11,0.11,5142,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.11,0.11,0.11,0.11,2356,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.14,0.16,0.14,0.15,79776,0.01,0.02,8.33,16.67,0.01,-1
2023-02-22,0.1,0.25,0.1,0.18,1056063,0.07,0.15,42.86,85.03,0.07,1
2023-02-21,0.1,0.1,0.1,0.1,2355,0.0,0.0,0.1,0.1,0.0,-1
2023-02-17,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.1,0.1,0.1,0.1,46,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.09,0.15,0.09,0.1,74057,0.01,0.06,6.25,59.9,0.03,1
2023-02-14,0.09,0.09,0.08,0.08,13691,-0.01,0.01,-6.26,6.38,0.0,-1
2023-02-13,0.12,0.12,0.08,0.09,10402,-0.03,0.04,-40.02,41.77,0.02,-1
2023-02-10,0.12,0.12,0.12,0.12,20202,0.0,0.01,1.84,5.77,0.0,-1
2023-02-09,0.1,0.13,0.1,0.13,124579,0.03,0.03,20.78,20.86,0.01,1
2023-02-08,0.11,0.11,0.09,0.09,16745,-0.02,0.02,-23.33,23.33,0.01,-1
2023-02-07,0.12,0.12,0.11,0.11,64653,-0.01,0.01,-8.81,9.89,0.01,-1
2023-02-06,0.12,0.12,0.12,0.12,17510,0.0,0.0,3.54,3.54,0.0,1
2023-02-03,0.12,0.12,0.1,0.11,30461,-0.01,0.02,-9.69,17.92,0.01,-1
2023-02-02,0.1,0.14,0.1,0.11,31959,0.01,0.04,5.75,33.93,0.02,1
2023-02-01,0.09,0.09,0.09,0.09,12,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.09,0.09,0.09,0.09,130210,0.0,0.0,0.0,0.22,0.0,1
2023-01-30,0.08,0.08,0.08,0.08,1300,0.0,0.0,2.94,2.94,0.0,-1
2023-01-27,0.09,0.09,0.08,0.09,145443,0.0,0.01,0.0,9.89,0.0,-1
2023-01-26,0.1,0.1,0.09,0.1,3303,-0.0,0.01,-1.01,10.1,0.01,-1
2023-01-25,0.09,0.1,0.09,0.1,5033,0.01,0.01,10.0,10.0,0.01,-1
2023-01-24,0.1,0.1,0.1,0.1,7751,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.14,0.16,0.1,0.1,26062,-0.04,0.06,-39.7,65.0,0.03,-1
2023-01-20,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.1,0.09,0.1,27876,0.0,0.01,2.5,5.9,0.0,-1
2023-01-18,0.11,0.11,0.1,0.1,27902,-0.02,0.02,-15.79,15.79,0.01,1
2023-01-17,0.1,0.1,0.09,0.09,30515,-0.0,0.01,-3.65,7.3,0.0,-1
2023-01-13,0.09,0.09,0.09,0.09,22712,-0.0,0.0,-0.86,4.29,0.0,-1
2023-01-12,0.17,0.17,0.09,0.09,162779,-0.08,0.08,-82.45,82.45,0.04,-1
2023-01-11,0.09,0.1,0.09,0.1,90457,0.01,0.01,10.0,10.0,0.01,-1
2023-01-10,0.09,0.1,0.08,0.1,63126,0.01,0.02,10.0,15.0,0.01,1
2023-01-09,0.1,0.1,0.08,0.08,6278,-0.02,0.02,-24.84,24.97,0.01,-1
2023-01-06,0.1,0.1,0.09,0.09,48920,-0.01,0.01,-11.11,11.11,0.01,-1
2023-01-05,0.1,0.1,0.09,0.09,59549,-0.01,0.01,-10.99,11.1,0.01,-1
2023-01-04,0.1,0.1,0.1,0.1,271,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,0.09,0.1,0.09,0.09,6451,0.0,0.01,0.0,5.56,0.0,-1
2022-12-30,0.1,0.1,0.08,0.1,33755,0.0,0.02,1.22,18.45,0.01,1
2022-12-29,0.08,0.08,0.07,0.08,17797,0.0,0.01,1.25,9.38,0.0,-1
2022-12-28,0.07,0.08,0.07,0.08,31346,0.01,0.01,12.5,12.5,0.0,1
2022-12-27,0.07,0.07,0.06,0.06,67977,-0.01,0.01,-16.67,16.67,0.01,-1
2022-12-23,0.07,0.08,0.06,0.07,25999,0.0,0.02,5.39,23.58,0.01,-1
2022-12-22,0.06,0.08,0.04,0.07,300272,0.01,0.04,17.36,53.72,0.02,-1
2022-12-21,0.12,0.12,0.07,0.08,34410,-0.04,0.05,-50.19,62.58,0.02,-1
