Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.08,0.08,0.08,0.08,1801,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,310639,16.39,61.67,85.0,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.06,0.71,48.29,Target Volume,Expected Range,28.75,Strong Trend
2023-07-05,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,0.0,312440,16.81,63.33,86.67,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.06,0.71,48.49,Target Volume,Expected Range,28.96,Strong Trend
2023-07-03,0.09,0.1,0.08,0.09,127209,0.0,0.02,0.0,22.33,0.01,0.1,0.09,-0.0,-0.01,0.0,313440,16.81,65.0,88.33,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.06,0.71,49.71,Target Volume,Expected Range,29.17,Strong Trend
2023-06-30,0.08,0.09,0.07,0.07,106297,-0.01,0.02,-7.82,24.26,0.01,0.1,0.09,-0.01,-0.01,-0.0,186231,16.22,66.67,90.0,-1.0,-23.33,Weak Sell Signal,0.13,0.1,0.06,0.72,48.13,Target Volume,Expected Range,29.38,Strong Trend
2023-06-29,0.08,0.08,0.08,0.08,27088,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,292528,14.57,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.13,0.1,0.06,0.71,48.71,Target Volume,Expected Range,29.6,Strong Trend
2023-06-28,0.08,0.08,0.08,0.08,34,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,292528,14.73,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.13,0.1,0.06,0.71,48.71,Target Volume,Expected Range,29.85,Strong Trend
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,292528,14.73,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.14,0.1,0.06,0.74,48.71,Target Volume,Expected Range,30.11,Strong Trend
2023-06-26,0.08,0.08,0.08,0.08,514,0.0,0.0,1.0,1.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,292528,14.73,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.14,0.1,0.06,0.75,48.71,Target Volume,Expected Range,30.37,Strong Trend
2023-06-23,0.08,0.08,0.08,0.08,916,-0.0,0.01,-2.68,11.22,0.0,0.1,0.1,-0.01,-0.0,-0.0,293042,14.73,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.14,0.1,0.06,0.75,48.91,Target Volume,Expected Range,30.64,Strong Trend
2023-06-22,0.08,0.08,0.07,0.08,5172,-0.01,0.02,-12.27,20.0,0.01,0.1,0.1,-0.01,-0.0,-0.0,292126,14.73,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.14,0.1,0.06,0.75,48.2,Target Volume,Expected Range,30.9,Strong Trend
2023-06-21,0.08,0.08,0.08,0.08,3410,-0.01,0.01,-7.28,7.95,0.0,0.1,0.1,-0.01,-0.0,-0.0,297298,15.67,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.14,0.1,0.06,0.74,48.25,Target Volume,Expected Range,31.18,Strong Trend
2023-06-20,0.08,0.08,0.07,0.08,19817,0.0,0.01,4.32,15.43,0.01,0.1,0.1,-0.0,-0.0,-0.0,300708,15.67,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.14,0.1,0.07,0.73,48.76,Target Volume,Expected Range,31.44,Strong Trend
2023-06-16,0.08,0.09,0.08,0.08,5533,-0.0,0.01,-5.25,12.5,0.0,0.1,0.1,-0.0,-0.0,-0.0,280891,17.06,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.14,0.1,0.07,0.72,48.66,Target Volume,Expected Range,31.71,Strong Trend
2023-06-15,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,-0.0,275358,15.05,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.14,0.11,0.07,0.73,48.18,Target Volume,Expected Range,31.96,Strong Trend
2023-06-14,0.09,0.09,0.07,0.08,48110,-0.02,0.02,-21.33,28.0,0.01,0.11,0.1,-0.0,-0.0,-0.0,275358,15.05,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.14,0.11,0.07,0.73,48.18,Target Volume,Expected Range,32.24,Strong Trend
2023-06-13,0.08,0.09,0.08,0.08,14429,0.0,0.01,0.61,11.03,0.0,0.11,0.1,-0.0,0.0,-0.0,323468,17.06,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.72,48.77,Target Volume,Expected Range,,
2023-06-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,337897,22.6,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.72,51.41,Target Volume,Expected Range,,
2023-06-09,0.08,0.11,0.08,0.11,1626,0.03,0.03,25.82,25.82,0.01,0.11,0.1,0.0,0.0,0.0,337897,22.6,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.72,51.41,Target Volume,Expected Range,,
2023-06-08,0.11,0.11,0.08,0.1,2059,-0.01,0.03,-14.03,29.11,0.01,0.11,0.1,0.0,-0.0,0.0,336271,22.47,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.73,50.08,Target Volume,Expected Range,,
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,338330,26.69,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.73,50.74,Target Volume,Expected Range,,
2023-06-06,0.09,0.11,0.08,0.1,50583,0.01,0.04,13.07,34.15,0.02,0.11,0.1,0.0,-0.0,0.0,338330,26.69,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.15,0.11,0.07,0.73,50.74,Target Volume,Expected Range,,
2023-06-05,0.09,0.09,0.09,0.09,32487,-0.0,0.0,-2.74,2.97,0.0,0.11,0.1,0.0,-0.0,0.0,287747,24.34,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.75,49.36,Target Volume,Expected Range,,
2023-06-02,0.12,0.12,0.08,0.09,3473,-0.03,0.03,-37.98,40.65,0.02,0.11,0.1,0.0,-0.0,0.0,255260,24.34,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.74,49.22,Target Volume,Expected Range,,
2023-06-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.01,258733,35.96,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.73,54.58,Target Volume,Expected Range,,
2023-05-31,0.14,0.14,0.14,0.14,171,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,-0.0,0.0,258733,35.96,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.72,54.58,Target Volume,Expected Range,,
2023-05-30,0.1,0.1,0.08,0.09,8445,-0.01,0.02,-7.03,18.92,0.01,0.11,0.1,-0.0,-0.0,0.0,258562,31.46,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.72,49.93,Target Volume,Expected Range,,
2023-05-26,0.1,0.1,0.1,0.1,286,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,267007,35.31,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.72,50.63,Target Volume,Expected Range,,
2023-05-25,0.12,0.12,0.08,0.08,3695,-0.04,0.04,-48.5,50.0,0.02,0.11,0.1,-0.0,-0.01,0.0,266721,35.31,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.15,0.11,0.07,0.72,48.56,Target Volume,Expected Range,,
2023-05-24,0.1,0.1,0.1,0.1,1828,-0.0,0.0,-2.56,3.08,0.0,0.11,0.1,-0.0,-0.01,0.0,270416,33.07,38.33,75.0,-1.0,-36.67,Weak Sell Signal,0.15,0.11,0.07,0.71,50.48,Target Volume,Expected Range,,
2023-05-23,0.1,0.1,0.1,0.1,26483,0.0,0.0,0.0,0.92,0.0,0.11,0.1,-0.0,-0.01,0.0,270416,32.72,40.0,76.67,-1.0,-36.67,Weak Sell Signal,0.15,0.11,0.07,0.71,50.48,Target Volume,Expected Range,,
2023-05-22,0.09,0.1,0.09,0.1,1000,0.01,0.01,9.03,9.03,0.0,0.11,0.1,-0.0,-0.01,0.0,243933,32.72,41.67,78.33,-1.0,-36.67,Weak Sell Signal,0.15,0.11,0.07,0.7,50.48,Target Volume,Expected Range,,
2023-05-19,0.09,0.09,0.09,0.09,4902,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,0.0,242933,31.85,43.33,80.0,-1.0,-36.67,Weak Sell Signal,0.15,0.11,0.07,0.7,49.67,Target Volume,Expected Range,,
2023-05-18,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.01,-0.01,0.0,242933,31.85,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.16,0.12,0.08,0.7,49.67,Target Volume,Expected Range,,
2023-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,-0.01,-0.01,0.0,240933,31.56,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.16,0.12,0.07,0.73,49.4,Target Volume,Expected Range,,
