Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,6.82,7.14,6.6,6.84,19466491,0.02,0.54,0.29,7.89,0.27,8.72,9.0,-0.31,0.01,-0.33,-91899852,21.92,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,10.45,8.72,7.0,0.4,39.63,Trending High,Bullish Trend,8.62,Absent or Weak Trend
2023-08-03,8.24,8.24,6.94,6.98,32440646,-1.26,1.3,-18.05,18.62,0.65,8.74,9.08,-0.15,0.09,-0.24,-72433361,19.36,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,10.42,8.74,7.07,0.38,40.12,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-02,9.17,9.2,8.94,8.98,5865886,-0.19,0.27,-2.12,2.95,0.13,8.75,9.15,0.05,0.15,-0.11,-39992715,0.52,83.33,15.0,1.0,68.33,Weak Buy Signal,10.39,8.75,7.11,0.37,48.41,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-01,9.44,9.46,9.19,9.28,4473998,-0.16,0.27,-1.72,2.91,0.14,8.73,9.15,0.09,0.18,-0.09,-34126829,2.42,85.0,16.67,1.0,68.33,Weak Buy Signal,10.39,8.73,7.07,0.38,49.94,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-31,9.46,9.56,9.45,9.51,2492948,0.05,0.11,0.53,1.16,0.06,8.7,9.15,0.12,0.2,-0.08,-29652831,5.62,86.67,18.33,1.0,68.33,Weak Buy Signal,10.38,8.7,7.01,0.39,51.15,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-28,9.42,9.52,9.34,9.46,3071011,0.04,0.19,0.42,1.96,0.09,8.67,9.14,0.14,0.22,-0.09,-32145779,5.23,88.33,20.0,1.0,68.33,Weak Buy Signal,10.36,8.67,6.99,0.39,50.89,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-27,9.53,9.66,9.27,9.3,3132948,-0.23,0.39,-2.47,4.25,0.2,8.65,9.13,0.15,0.24,-0.09,-35216790,5.23,90.0,21.67,1.0,68.33,Weak Buy Signal,10.33,8.65,6.98,0.39,50.07,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-26,9.47,9.56,9.35,9.44,4587693,-0.03,0.21,-0.32,2.28,0.11,8.65,9.12,0.19,0.27,-0.08,-32083842,4.13,91.67,23.33,1.0,68.33,Weak Buy Signal,10.31,8.65,6.98,0.39,50.8,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-25,9.5,9.64,9.44,9.52,3701448,0.02,0.21,0.21,2.15,0.1,8.64,9.11,0.22,0.29,-0.07,-27496149,5.21,93.33,25.0,1.0,68.33,Weak Buy Signal,10.29,8.64,6.98,0.38,51.22,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-24,9.6,9.69,9.49,9.5,4432028,-0.1,0.2,-1.05,2.11,0.1,8.62,9.1,0.25,0.3,-0.06,-31197597,5.8,95.0,26.67,1.0,68.33,Weak Buy Signal,10.26,8.62,6.98,0.38,51.12,Target Volume,Expected Range,8.74,Absent or Weak Trend
