Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,4.41,4.41,4.12,4.14,1090172,-0.27,0.29,-6.52,7.0,0.15,-1
2023-07-13,4.25,4.42,4.15,4.4,882986,0.15,0.27,3.41,6.25,0.14,1
2023-07-12,4.35,4.37,4.18,4.23,803024,-0.12,0.19,-2.84,4.49,0.1,1
2023-07-11,4.2,4.29,4.12,4.22,1249713,0.02,0.17,0.47,3.91,0.08,1
2023-07-10,3.98,4.36,3.97,4.2,1686826,0.22,0.4,5.24,9.4,0.2,1
2023-07-07,3.8,4.13,3.75,3.98,2558973,0.18,0.38,4.52,9.55,0.19,1
2023-07-06,3.66,3.81,3.54,3.77,1078940,0.11,0.27,2.92,7.03,0.13,1
2023-07-05,3.78,3.85,3.47,3.73,1178923,-0.05,0.38,-1.34,10.19,0.19,-1
2023-07-03,3.64,3.84,3.64,3.83,1352687,0.19,0.2,4.96,5.22,0.1,1
2023-06-30,3.65,3.72,3.56,3.64,809095,-0.01,0.16,-0.27,4.4,0.08,1
2023-06-29,3.47,3.62,3.38,3.58,1789984,0.11,0.24,3.07,6.7,0.12,1
2023-06-28,3.56,3.6,3.42,3.46,1365086,-0.1,0.18,-2.89,5.2,0.09,-1
2023-06-27,3.62,3.67,3.48,3.56,1276616,-0.06,0.19,-1.69,5.34,0.09,-1
2023-06-26,3.34,3.69,3.32,3.58,1051220,0.24,0.37,6.7,10.34,0.19,1
2023-06-23,3.2,3.47,3.14,3.37,4057233,0.17,0.34,5.04,9.94,0.17,1
2023-06-22,3.45,3.52,3.24,3.31,1525615,-0.14,0.28,-4.23,8.46,0.14,-1
2023-06-21,3.58,3.59,3.34,3.45,1739060,-0.13,0.25,-3.77,7.39,0.13,-1
2023-06-20,3.48,3.59,3.46,3.53,1578629,0.05,0.13,1.42,3.68,0.06,-1
2023-06-16,3.75,3.79,3.49,3.53,1860984,-0.22,0.3,-6.23,8.5,0.15,-1
2023-06-15,3.59,3.76,3.5,3.72,1421898,0.13,0.25,3.49,6.72,0.12,1
2023-06-14,3.67,3.73,3.55,3.59,1692421,-0.08,0.18,-2.23,5.01,0.09,-1
2023-06-13,3.7,3.9,3.6,3.65,1122650,-0.05,0.3,-1.37,8.22,0.15,-1
2023-06-12,3.52,3.71,3.48,3.67,1265263,0.15,0.23,4.09,6.27,0.12,1
2023-06-09,3.7,3.7,3.45,3.54,1083297,-0.16,0.25,-4.52,7.2,0.13,-1
2023-06-08,3.78,3.78,3.39,3.76,1858776,-0.02,0.4,-0.53,10.51,0.2,-1
2023-06-07,3.65,4.03,3.59,3.78,2690395,0.13,0.44,3.44,11.64,0.22,1
2023-06-06,3.16,3.67,3.05,3.62,1742807,0.46,0.62,12.71,17.13,0.31,1
2023-06-05,3.09,3.32,2.92,3.18,2178658,0.09,0.4,2.83,12.42,0.2,1
2023-06-02,2.56,3.22,2.54,3.12,2646009,0.56,0.68,17.95,21.79,0.34,1
2023-06-01,2.39,2.56,2.27,2.49,1070649,0.1,0.29,4.02,11.45,0.14,1
2023-05-31,2.34,2.4,2.25,2.37,1370134,0.03,0.15,1.27,6.33,0.07,1
2023-05-30,2.4,2.43,2.22,2.34,645791,-0.06,0.22,-2.56,9.19,0.11,-1
2023-05-26,2.3,2.42,2.21,2.38,613377,0.08,0.21,3.56,8.6,0.1,1
2023-05-25,2.42,2.45,2.23,2.26,747574,-0.16,0.22,-7.08,9.73,0.11,-1
2023-05-24,2.58,2.61,2.4,2.41,759919,-0.17,0.21,-7.05,8.71,0.1,-1
2023-05-23,2.65,2.75,2.58,2.6,707485,-0.05,0.17,-1.92,6.54,0.08,-1
2023-05-22,2.67,2.71,2.6,2.63,772751,-0.04,0.1,-1.52,3.99,0.05,-1
2023-05-19,2.82,2.87,2.62,2.67,534726,-0.15,0.25,-5.62,9.18,0.12,-1
2023-05-18,2.7,2.84,2.65,2.74,881905,0.04,0.2,1.46,7.12,0.1,1
2023-05-17,2.49,2.74,2.46,2.73,718341,0.24,0.29,8.79,10.44,0.14,1
2023-05-16,2.53,2.58,2.45,2.48,731788,-0.05,0.13,-2.02,5.44,0.07,-1
2023-05-15,2.48,2.58,2.42,2.56,1049544,0.08,0.17,3.13,6.45,0.08,1
2023-05-12,2.74,2.77,2.47,2.48,1286861,-0.26,0.3,-10.48,12.1,0.15,-1
2023-05-11,2.74,2.78,2.67,2.72,936842,-0.02,0.11,-0.55,4.04,0.05,-1
2023-05-10,3.16,3.2,2.72,2.74,1044871,-0.43,0.47,-15.54,17.36,0.24,-1
2023-05-09,3.05,3.15,2.76,3.1,1759624,0.05,0.4,1.61,12.74,0.2,1
2023-05-08,3.17,3.52,2.98,3.05,2411821,-0.12,0.54,-3.93,17.87,0.27,1
2023-05-05,3.0,3.04,2.78,2.94,1475073,-0.06,0.26,-1.87,8.83,0.13,1
2023-05-04,3.43,3.64,2.69,2.92,1858463,-0.51,0.95,-17.47,32.53,0.48,-1
2023-05-03,3.09,3.63,3.03,3.52,1800880,0.43,0.6,12.22,17.05,0.3,1
2023-05-02,3.48,3.95,3.06,3.13,1762038,-0.35,0.89,-11.18,28.27,0.44,-1
2023-05-01,3.5,3.76,3.48,3.61,1625449,0.11,0.28,3.05,7.76,0.14,1
2023-04-28,3.48,3.65,3.4,3.47,1286300,-0.01,0.25,-0.29,7.2,0.12,1
2023-04-27,3.61,3.7,3.42,3.46,515762,-0.15,0.28,-4.34,8.09,0.14,-1
2023-04-26,3.81,3.89,3.54,3.58,597595,-0.23,0.35,-6.42,9.64,0.17,-1
2023-04-25,4.05,4.06,3.81,3.85,771228,-0.2,0.25,-5.19,6.49,0.12,-1
2023-04-24,4.17,4.2,4.0,4.12,1117267,-0.05,0.2,-1.21,4.85,0.1,-1
2023-04-21,4.13,4.23,4.09,4.16,564616,0.03,0.14,0.72,3.37,0.07,-1
2023-04-20,4.08,4.27,4.01,4.16,785384,0.08,0.26,1.92,6.25,0.13,1
2023-04-19,3.89,4.18,3.86,4.15,651960,0.26,0.32,6.27,7.83,0.16,1
2023-04-18,3.91,3.98,3.82,3.92,854120,0.01,0.16,0.26,3.95,0.08,1
2023-04-17,3.77,3.89,3.73,3.89,519168,0.12,0.16,3.08,4.11,0.08,1
2023-04-14,3.91,3.96,3.7,3.78,1267331,-0.13,0.26,-3.44,6.83,0.13,-1
2023-04-13,3.82,3.93,3.79,3.91,550251,0.09,0.14,2.3,3.58,0.07,1
2023-04-12,3.97,4.05,3.76,3.77,1415681,-0.2,0.29,-5.31,7.69,0.15,-1
2023-04-11,3.88,4.01,3.85,3.95,1437553,0.07,0.16,1.77,4.04,0.08,1
2023-04-10,3.65,3.96,3.65,3.86,1055786,0.21,0.31,5.44,8.03,0.16,1
2023-04-06,3.46,3.72,3.44,3.64,712173,0.18,0.29,4.95,7.83,0.14,1
2023-04-05,3.56,3.62,3.46,3.48,769403,-0.08,0.16,-2.3,4.6,0.08,-1
2023-04-04,3.76,3.76,3.47,3.59,1073836,-0.17,0.29,-4.74,8.08,0.14,-1
2023-04-03,3.9,4.03,3.68,3.74,1831262,-0.16,0.35,-4.28,9.36,0.18,-1
2023-03-31,3.78,3.91,3.7,3.9,1021047,0.12,0.21,3.08,5.38,0.1,1
2023-03-30,3.79,3.87,3.7,3.72,818471,-0.07,0.17,-1.88,4.57,0.08,-1
2023-03-29,3.89,4.03,3.75,3.79,890232,-0.1,0.28,-2.64,7.39,0.14,-1
2023-03-28,3.92,4.02,3.64,3.81,2733121,-0.11,0.38,-2.89,10.1,0.19,-1
