Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,3.98,4.36,3.97,4.2,1686826,0.22,0.4,5.24,9.4,0.2,3.32,3.67,0.19,0.14,0.05,2485926,1.46,100.0,53.33,1.0,46.67,Weak Buy Signal,4.43,3.32,2.22,0.67,48.37,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-07,3.8,4.13,3.75,3.98,2558973,0.18,0.38,4.52,9.55,0.19,3.32,3.65,0.16,0.13,0.03,799100,3.93,11.67,55.0,-1.0,-43.33,Weak Sell Signal,4.41,3.32,2.23,0.66,47.28,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-06,3.66,3.81,3.54,3.77,1078940,0.11,0.27,2.92,7.03,0.13,3.32,3.64,0.14,0.12,0.02,-1759873,7.42,13.33,56.67,-1.0,-43.33,Weak Sell Signal,4.41,3.32,2.23,0.66,46.21,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-05,3.78,3.85,3.47,3.73,1178923,-0.05,0.38,-1.34,10.19,0.19,3.32,3.64,0.14,0.12,0.02,-2838813,7.42,15.0,58.33,-1.0,-43.33,Weak Sell Signal,4.41,3.32,2.23,0.66,46.01,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-03,3.64,3.84,3.64,3.83,1352687,0.19,0.2,4.96,5.22,0.1,3.32,3.64,0.13,0.11,0.02,-1659890,5.79,16.67,60.0,-1.0,-43.33,Weak Sell Signal,4.41,3.32,2.23,0.66,46.44,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-30,3.65,3.72,3.56,3.64,809095,-0.01,0.16,-0.27,4.4,0.08,3.31,3.63,0.11,0.11,0.0,-3012577,7.1,18.33,61.67,-1.0,-43.33,Weak Sell Signal,4.4,3.31,2.23,0.65,45.48,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-29,3.47,3.62,3.38,3.58,1789984,0.11,0.24,3.07,6.7,0.12,3.31,3.63,0.11,0.11,0.0,-3821672,8.19,20.0,63.33,-1.0,-43.33,Weak Sell Signal,4.39,3.31,2.23,0.65,45.18,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-28,3.56,3.6,3.42,3.46,1365086,-0.1,0.18,-2.89,5.2,0.09,3.31,3.63,0.11,0.11,0.0,-5611656,7.82,21.67,65.0,-1.0,-43.33,Weak Sell Signal,4.4,3.31,2.23,0.66,44.56,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-06-27,3.62,3.67,3.48,3.56,1276616,-0.06,0.19,-1.69,5.34,0.09,3.32,3.64,0.12,0.11,0.01,-4246570,7.27,23.33,66.67,-1.0,-43.33,Weak Sell Signal,4.42,3.32,2.22,0.66,44.98,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-26,3.34,3.69,3.32,3.58,1051220,0.24,0.37,6.7,10.34,0.19,3.32,3.64,0.12,0.11,0.01,-2969954,7.27,25.0,68.33,-1.0,-43.33,Weak Sell Signal,4.42,3.32,2.22,0.66,45.06,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-23,3.2,3.47,3.14,3.37,4057233,0.17,0.34,5.04,9.94,0.17,3.33,3.64,0.11,0.1,0.01,-4021174,9.59,26.67,70.0,-1.0,-43.33,Weak Sell Signal,4.43,3.33,2.22,0.66,44.01,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-22,3.45,3.52,3.24,3.31,1525615,-0.14,0.28,-4.23,8.46,0.14,3.33,3.65,0.12,0.1,0.02,-8078407,8.66,0.0,71.67,-1.0,-71.67,Strong Sell Signal,4.44,3.33,2.22,0.67,43.71,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-06-21,3.58,3.59,3.34,3.45,1739060,-0.13,0.25,-3.77,7.39,0.13,3.35,3.66,0.15,0.09,0.05,-6552792,7.82,1.67,73.33,-1.0,-71.67,Strong Sell Signal,4.49,3.35,2.21,0.68,44.25,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-20,3.48,3.59,3.46,3.53,1578629,0.05,0.13,1.42,3.68,0.06,3.36,3.67,0.16,0.08,0.08,-4813732,6.71,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.51,3.36,2.21,0.68,44.57,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-16,3.75,3.79,3.49,3.53,1860984,-0.22,0.3,-6.23,8.5,0.15,3.37,3.67,0.16,0.06,0.1,-4813732,6.44,1.67,76.67,-1.0,-75.0,Strong Sell Signal,4.54,3.37,2.2,0.69,44.57,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-06-15,3.59,3.76,3.5,3.72,1421898,0.13,0.25,3.49,6.72,0.12,3.38,3.68,0.16,0.04,0.13,-2952748,6.79,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.56,3.38,2.2,0.7,45.3,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-06-14,3.67,3.73,3.55,3.59,1692421,-0.08,0.18,-2.23,5.01,0.09,3.39,3.68,0.15,0.01,0.14,-4374646,6.4,1.67,80.0,-1.0,-78.33,Strong Sell Signal,4.61,3.39,2.18,0.71,44.69,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-06-13,3.7,3.9,3.6,3.65,1122650,-0.05,0.3,-1.37,8.22,0.15,3.4,3.68,0.13,-0.03,0.16,-2682225,5.97,0.0,81.67,-1.0,-81.67,Strong Sell Signal,4.64,3.4,2.17,0.72,44.92,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-12,3.52,3.71,3.48,3.67,1265263,0.15,0.23,4.09,6.27,0.12,3.42,3.68,0.11,-0.07,0.18,-1559575,7.82,1.67,83.33,-1.0,-81.67,Strong Sell Signal,4.67,3.42,2.16,0.73,44.99,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-09,3.7,3.7,3.45,3.54,1083297,-0.16,0.25,-4.52,7.2,0.13,3.43,3.68,0.08,-0.11,0.19,-2824838,7.87,3.33,85.0,-1.0,-81.67,Strong Sell Signal,4.73,3.43,2.14,0.76,44.39,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-08,3.78,3.78,3.39,3.76,1858776,-0.02,0.4,-0.53,10.51,0.2,3.45,3.68,0.05,-0.16,0.21,-1741541,7.87,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.79,3.45,2.12,0.77,45.21,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-07,3.65,4.03,3.59,3.78,2690395,0.13,0.44,3.44,11.64,0.22,3.47,3.68,-0.02,-0.21,0.2,117235,6.23,1.67,88.33,-1.0,-86.67,Strong Sell Signal,4.84,3.47,2.1,0.79,45.29,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-06,3.16,3.67,3.05,3.62,1742807,0.46,0.62,12.71,17.13,0.31,3.48,3.68,-0.1,-0.26,0.16,-2573160,9.68,0.0,90.0,-1.0,-90.0,Strong Sell Signal,4.89,3.48,2.08,0.81,44.57,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-06-05,3.09,3.32,2.92,3.18,2178658,0.09,0.4,2.83,12.42,0.2,3.51,3.68,-0.19,-0.3,0.12,-4315967,13.25,0.0,91.67,-1.0,-91.67,Strong Sell Signal,4.96,3.51,2.05,0.83,42.52,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-02,2.56,3.22,2.54,3.12,2646009,0.56,0.68,17.95,21.79,0.34,3.54,3.7,-0.25,-0.33,0.08,-6494625,14.23,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.06,3.54,2.02,0.86,42.23,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-06-01,2.39,2.56,2.27,2.49,1070649,0.1,0.29,4.02,11.45,0.14,3.58,3.72,-0.32,-0.35,0.03,-9140634,21.44,1.67,95.0,-1.0,-93.33,Strong Sell Signal,5.19,3.58,1.98,0.9,39.1,Trending High,Bullish Trend,18.38,Absent or Weak Trend
2023-05-31,2.34,2.4,2.25,2.37,1370134,0.03,0.15,1.27,6.33,0.07,3.63,3.76,-0.34,-0.36,0.02,-10211283,23.22,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.28,3.63,1.98,0.91,38.47,Trending High,Bullish Trend,18.33,Absent or Weak Trend
2023-05-30,2.4,2.43,2.22,2.34,645791,-0.06,0.22,-2.56,9.19,0.11,3.69,3.81,-0.35,-0.36,0.01,-11581417,23.22,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.39,3.69,1.99,0.92,38.32,Trending High,Bullish Trend,18.25,Absent or Weak Trend
2023-05-26,2.3,2.42,2.21,2.38,613377,0.08,0.21,3.56,8.6,0.1,3.74,3.86,-0.36,-0.37,0.01,-10935626,23.39,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.45,3.74,2.02,0.92,38.46,Trending High,Bullish Trend,18.16,Absent or Weak Trend
2023-05-25,2.42,2.45,2.23,2.26,747574,-0.16,0.22,-7.08,9.73,0.11,3.78,3.91,-0.37,-0.37,0.0,-11549003,23.26,5.0,100.0,-1.0,-95.0,Strong Sell Signal,5.5,3.78,2.06,0.91,37.82,Trending High,Bullish Trend,18.07,Absent or Weak Trend
2023-05-24,2.58,2.61,2.4,2.41,759919,-0.17,0.21,-7.05,8.71,0.1,3.84,3.96,-0.36,-0.37,0.02,-10801429,22.08,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.57,3.84,2.11,0.9,38.29,Trending High,Bullish Trend,17.99,Absent or Weak Trend
2023-05-23,2.65,2.75,2.58,2.6,707485,-0.05,0.17,-1.92,6.54,0.08,3.92,4.01,-0.35,-0.37,0.02,-10041510,20.81,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.82,3.92,2.02,0.97,38.89,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-05-22,2.67,2.71,2.6,2.63,772751,-0.04,0.1,-1.52,3.99,0.05,3.99,4.06,-0.36,-0.38,0.02,-9334025,21.24,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.03,3.99,1.96,1.02,38.98,Trending High,Bullish Trend,17.87,Absent or Weak Trend
2023-05-19,2.82,2.87,2.62,2.67,534726,-0.15,0.25,-5.62,9.18,0.12,4.07,4.11,-0.38,-0.38,0.01,-8561274,21.11,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.21,4.07,1.92,1.05,39.11,Trending High,Bullish Trend,17.81,Absent or Weak Trend
2023-05-18,2.7,2.84,2.65,2.74,881905,0.04,0.2,1.46,7.12,0.1,4.15,4.16,-0.39,-0.39,-0.0,-8026548,21.11,1.67,95.0,-1.0,-93.33,Strong Sell Signal,6.42,4.15,1.87,1.1,39.32,Trending High,Bullish Trend,17.75,Absent or Weak Trend
2023-05-17,2.49,2.74,2.46,2.73,718341,0.24,0.29,8.79,10.44,0.14,4.23,4.21,-0.41,-0.38,-0.02,-8908453,22.14,3.33,96.67,-1.0,-93.33,Strong Sell Signal,6.63,4.23,1.82,1.14,39.28,Trending High,Bullish Trend,17.7,Absent or Weak Trend
2023-05-16,2.53,2.58,2.45,2.48,731788,-0.05,0.13,-2.02,5.44,0.07,4.3,4.26,-0.43,-0.38,-0.05,-9626794,23.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,6.79,4.3,1.81,1.16,38.09,Trending High,Bullish Trend,17.62,Absent or Weak Trend
2023-05-15,2.48,2.58,2.42,2.56,1049544,0.08,0.17,3.13,6.45,0.08,4.39,4.32,-0.42,-0.37,-0.05,-8895006,23.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.98,4.39,1.79,1.18,38.33,Trending High,Bullish Trend,17.52,Absent or Weak Trend
2023-05-12,2.74,2.77,2.47,2.48,1286861,-0.26,0.3,-10.48,12.1,0.15,4.47,4.38,-0.41,-0.35,-0.06,-9944550,23.49,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.16,4.47,1.78,1.2,37.95,Trending High,Bullish Trend,17.41,Absent or Weak Trend
2023-05-11,2.74,2.78,2.67,2.72,936842,-0.02,0.11,-0.55,4.04,0.05,4.56,4.44,-0.38,-0.34,-0.04,-8657689,22.23,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.33,4.56,1.8,1.21,38.66,Trending High,Bullish Trend,17.31,Absent or Weak Trend
2023-05-10,3.16,3.2,2.72,2.74,1044871,-0.43,0.47,-15.54,17.36,0.24,4.64,4.5,-0.37,-0.33,-0.04,-7720847,21.91,5.0,93.33,-1.0,-88.33,Strong Sell Signal,7.45,4.64,1.83,1.21,38.69,Trending High,Bullish Trend,17.22,Absent or Weak Trend
2023-05-09,3.05,3.15,2.76,3.1,1759624,0.05,0.4,1.61,12.74,0.2,4.72,4.56,-0.35,-0.32,-0.03,-6675976,22.35,6.67,95.0,-1.0,-88.33,Strong Sell Signal,7.57,4.72,1.86,1.21,39.77,Trending High,Bullish Trend,17.15,Absent or Weak Trend
2023-05-08,3.17,3.52,2.98,3.05,2411821,-0.12,0.54,-3.93,17.87,0.27,4.79,4.61,-0.35,-0.31,-0.04,-8435600,20.97,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.68,4.79,1.89,1.21,39.54,Trending High,Bullish Trend,17.06,Absent or Weak Trend
2023-05-05,3.0,3.04,2.78,2.94,1475073,-0.06,0.26,-1.87,8.83,0.13,4.86,4.66,-0.34,-0.3,-0.04,-10847421,25.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,7.8,4.86,1.92,1.21,39.07,Trending High,Bullish Trend,16.99,Absent or Weak Trend
2023-05-04,3.43,3.64,2.69,2.92,1858463,-0.51,0.95,-17.47,32.53,0.48,4.94,4.72,-0.32,-0.29,-0.03,-12322494,25.76,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.93,4.94,1.95,1.21,38.96,Trending High,Bullish Trend,16.84,Absent or Weak Trend
2023-05-03,3.09,3.63,3.03,3.52,1800880,0.43,0.6,12.22,17.05,0.3,5.02,4.78,-0.28,-0.29,0.0,-10464031,23.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.04,5.02,1.99,1.21,40.72,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-05-02,3.48,3.95,3.06,3.13,1762038,-0.35,0.89,-11.18,28.27,0.44,5.09,4.82,-0.29,-0.29,-0.0,-12264911,23.47,0.0,100.0,-1.0,-100.0,Strong Sell Signal,8.17,5.09,2.01,1.21,38.95,Trending High,Bullish Trend,16.57,Absent or Weak Trend
