Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,0.02,0.04,0.02,0.04,68124,0.02,0.02,52.27,54.77,0.01,1
2023-07-11,0.02,0.02,0.02,0.02,11876,0.0,0.0,1.21,1.62,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,17127,-0.0,0.0,-2.33,15.35,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,30060,0.0,0.0,4.76,13.81,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,86524,-0.0,0.0,-3.72,20.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,12955,0.0,0.0,9.87,10.31,0.0,-1
2023-07-03,0.02,0.03,0.02,0.02,29202,-0.0,0.01,-11.61,29.02,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,52535,0.0,0.01,19.6,20.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,9512,-0.0,0.01,-10.0,24.76,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,6122,0.0,0.0,0.83,5.42,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,57493,-0.0,0.01,-9.17,30.13,0.0,-1
2023-06-26,0.03,0.03,0.02,0.02,96866,-0.0,0.01,-2.0,22.4,0.0,-1
2023-06-23,0.03,0.03,0.02,0.03,7922,0.0,0.0,1.95,15.62,0.0,-1
2023-06-22,0.03,0.03,0.02,0.03,38289,-0.0,0.01,-0.34,27.03,0.0,-1
2023-06-21,0.03,0.03,0.02,0.03,79906,0.0,0.01,14.19,36.49,0.01,-1
2023-06-20,0.04,0.04,0.02,0.04,114570,-0.0,0.02,-5.56,61.11,0.01,-1
2023-06-16,0.04,0.04,0.03,0.04,84237,0.01,0.01,13.1,22.38,0.0,1
2023-06-15,0.04,0.05,0.03,0.03,86281,-0.01,0.03,-15.85,86.89,0.01,-1
2023-06-14,0.02,0.06,0.02,0.04,324570,0.02,0.04,39.25,87.5,0.02,1
2023-06-13,0.03,0.03,0.02,0.03,66831,-0.0,0.01,-4.96,24.81,0.0,1
2023-06-12,0.02,0.04,0.02,0.02,45030,0.0,0.02,0.0,66.67,0.01,-1
2023-06-09,0.03,0.03,0.03,0.03,19848,-0.0,0.0,-14.5,15.27,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,5024,0.0,0.0,4.85,15.67,0.0,-1
2023-06-07,0.03,0.03,0.03,0.03,33306,-0.01,0.01,-23.41,23.81,0.0,-1
2023-06-06,0.03,0.03,0.02,0.03,32155,-0.0,0.0,-5.36,16.43,0.0,-1
2023-06-05,0.02,0.04,0.02,0.03,30419,0.01,0.01,24.76,38.87,0.01,-1
2023-06-02,0.04,0.04,0.03,0.03,40214,-0.01,0.01,-26.47,39.71,0.01,-1
2023-06-01,0.03,0.04,0.03,0.04,226022,0.01,0.01,30.21,31.62,0.01,1
2023-05-31,0.02,0.02,0.02,0.02,33797,0.0,0.0,12.66,12.66,0.0,-1
2023-05-30,0.03,0.04,0.02,0.02,139681,-0.01,0.02,-36.36,90.45,0.01,-1
2023-05-26,0.04,0.04,0.03,0.03,83528,-0.01,0.01,-30.43,30.77,0.0,-1
2023-05-25,0.04,0.04,0.03,0.03,2315,-0.01,0.01,-28.79,28.79,0.0,-1
2023-05-24,0.03,0.03,0.03,0.03,3321,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.04,0.03,0.04,35934,0.01,0.01,28.67,30.3,0.01,-1
2023-05-22,0.03,0.04,0.03,0.04,27708,0.01,0.01,27.4,30.44,0.01,1
2023-05-19,0.04,0.04,0.03,0.03,3647,-0.01,0.01,-17.06,23.53,0.0,-1
2023-05-18,0.03,0.04,0.03,0.04,101398,0.0,0.02,12.82,45.38,0.01,-1
2023-05-17,0.05,0.05,0.05,0.05,1432,0.0,0.0,0.0,0.2,0.0,-1
2023-05-16,0.06,0.06,0.03,0.06,77566,-0.0,0.03,-0.18,52.91,0.01,1
2023-05-15,0.04,0.04,0.03,0.04,18510,0.0,0.01,0.24,28.1,0.01,-1
2023-05-12,0.04,0.05,0.04,0.04,15851,0.0,0.01,0.0,24.32,0.01,-1
2023-05-11,0.05,0.05,0.04,0.04,3904,-0.0,0.0,-7.14,7.14,0.0,-1
2023-05-10,0.02,0.04,0.02,0.04,1590,0.01,0.01,34.04,34.3,0.01,1
2023-05-09,0.04,0.04,0.02,0.03,11360,-0.01,0.01,-22.29,45.86,0.01,-1
2023-05-08,0.04,0.06,0.04,0.04,24649,-0.0,0.02,-10.56,55.56,0.01,-1
2023-05-05,0.06,0.06,0.04,0.04,630,-0.01,0.01,-31.36,31.36,0.01,-1
2023-05-04,0.04,0.06,0.04,0.06,15737,0.02,0.02,35.23,35.23,0.01,1
2023-05-03,0.04,0.05,0.02,0.05,65884,0.01,0.03,28.37,57.14,0.01,1
2023-05-02,0.04,0.04,0.04,0.04,21398,0.0,0.0,0.5,0.5,0.0,-1
2023-05-01,0.04,0.05,0.04,0.04,18663,0.0,0.01,2.84,21.09,0.0,-1
2023-04-28,0.05,0.05,0.04,0.05,118427,0.0,0.01,0.0,18.4,0.0,-1
2023-04-27,0.05,0.06,0.05,0.05,25864,-0.0,0.02,-10.86,33.26,0.01,-1
2023-04-26,0.05,0.06,0.04,0.06,107308,0.01,0.02,20.69,26.72,0.01,-1
2023-04-25,0.05,0.07,0.05,0.06,8189,0.01,0.02,17.69,26.77,0.01,-1
2023-04-24,0.06,0.07,0.06,0.07,63560,0.0,0.01,4.48,7.91,0.0,-1
2023-04-21,0.06,0.07,0.04,0.07,97539,0.0,0.03,6.83,37.06,0.01,-1
2023-04-20,0.09,0.09,0.06,0.08,144851,-0.01,0.03,-12.66,36.2,0.01,1
2023-04-19,0.09,0.09,0.07,0.07,17402,-0.02,0.02,-27.2,28.19,0.01,-1
2023-04-18,0.06,0.09,0.06,0.08,31075,0.02,0.03,21.28,33.79,0.01,1
2023-04-17,0.08,0.08,0.06,0.07,31363,-0.01,0.01,-7.86,19.14,0.01,-1
2023-04-14,0.08,0.08,0.08,0.08,19093,0.0,0.0,0.0,5.96,0.0,-1
2023-04-13,0.08,0.1,0.08,0.08,81197,-0.0,0.02,-6.13,33.2,0.01,1
2023-04-12,0.07,0.08,0.06,0.07,13849,0.0,0.02,5.69,21.64,0.01,-1
2023-04-11,0.06,0.08,0.06,0.07,31149,0.01,0.02,14.38,22.8,0.01,-1
2023-04-10,0.07,0.08,0.07,0.08,39398,0.0,0.01,4.55,7.14,0.0,1
2023-04-06,0.08,0.08,0.06,0.06,22870,-0.01,0.02,-18.89,28.48,0.01,-1
2023-04-05,0.08,0.09,0.07,0.07,5032,-0.01,0.02,-18.37,29.63,0.01,-1
2023-04-04,0.08,0.08,0.06,0.08,31928,-0.0,0.02,-4.0,25.2,0.01,1
2023-04-03,0.1,0.1,0.05,0.06,79136,-0.04,0.05,-60.35,76.08,0.02,-1
2023-03-31,0.08,0.08,0.06,0.07,65205,-0.01,0.02,-11.43,30.39,0.01,-1
2023-03-30,0.12,0.12,0.08,0.08,202732,-0.03,0.04,-41.11,50.29,0.02,-1
2023-03-29,0.06,0.1,0.06,0.09,267659,0.03,0.04,32.67,38.89,0.02,1
2023-03-28,0.06,0.07,0.06,0.06,52427,-0.0,0.01,-4.5,14.47,0.0,-1
2023-03-27,0.07,0.08,0.06,0.08,14542,0.01,0.02,16.75,23.5,0.01,1
2023-03-24,0.07,0.09,0.07,0.07,167399,0.0,0.02,2.87,26.54,0.01,-1
2023-03-23,0.07,0.07,0.06,0.07,74507,0.0,0.0,0.45,5.38,0.0,-1
2023-03-22,0.05,0.07,0.05,0.07,6695,0.02,0.02,27.81,28.67,0.01,-1
2023-03-21,0.07,0.07,0.05,0.07,51399,0.0,0.02,5.85,32.38,0.01,-1
2023-03-20,0.06,0.08,0.06,0.07,18809,0.01,0.02,8.18,29.85,0.01,-1
2023-03-17,0.09,0.09,0.06,0.07,71491,-0.02,0.03,-24.36,45.56,0.02,-1
