Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.04,0.04,0.04,0.04,8353,-0.01,0.01,-28.57,28.57,0.0,0.04,0.04,0.0,-0.0,0.0,3554961,2.91,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.06,0.04,0.01,1.33,48.17,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-17,0.03,0.04,0.03,0.04,23920,0.01,0.01,16.2,40.78,0.01,0.04,0.04,-0.0,-0.0,0.0,3563314,2.82,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.01,1.44,48.28,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-14,0.03,0.03,0.02,0.03,72041,-0.0,0.01,-10.0,43.33,0.01,0.04,0.04,-0.0,-0.0,0.0,3539394,0.06,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.07,0.04,0.01,1.49,47.52,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-13,0.04,0.04,0.03,0.03,52016,-0.01,0.02,-32.35,53.24,0.01,0.04,0.04,-0.0,-0.0,0.0,3611435,1.75,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.07,0.04,0.01,1.56,47.99,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-12,0.02,0.04,0.02,0.04,68124,0.02,0.02,52.27,54.77,0.01,0.04,0.04,-0.0,-0.0,0.0,3663451,1.51,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.07,0.04,0.01,1.59,49.19,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,11876,0.0,0.0,1.21,1.62,0.0,0.04,0.04,-0.0,-0.0,0.0,3595327,3.19,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.01,1.64,46.66,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,17127,-0.0,0.0,-2.33,15.35,0.0,0.04,0.04,-0.0,-0.0,0.0,3583451,3.2,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.01,1.66,46.22,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,30060,0.0,0.0,4.76,13.81,0.0,0.04,0.04,-0.0,-0.0,-0.0,3566324,4.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.07,0.04,0.01,1.66,46.15,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,86524,-0.0,0.0,-3.72,20.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3596384,3.93,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.08,0.04,0.01,1.65,46.21,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,12955,0.0,0.0,9.87,10.31,0.0,0.04,0.04,-0.0,-0.0,-0.0,3682908,3.93,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.08,0.04,0.01,1.65,46.3,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-03,0.02,0.03,0.02,0.02,29202,-0.0,0.01,-11.61,29.02,0.0,0.04,0.04,-0.0,-0.0,-0.0,3695863,3.93,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.08,0.04,0.01,1.62,46.31,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,52535,0.0,0.01,19.6,20.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,3725065,4.17,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.08,0.04,0.01,1.6,46.6,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,9512,-0.0,0.01,-10.0,24.76,0.0,0.04,0.04,-0.0,-0.0,-0.0,3672530,4.17,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.08,0.04,0.01,1.6,46.09,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,6122,0.0,0.0,0.83,5.42,0.0,0.05,0.04,-0.0,-0.0,-0.0,3682042,3.35,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.08,0.05,0.01,1.56,46.42,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,57493,-0.0,0.01,-9.17,30.13,0.0,0.05,0.04,-0.0,-0.0,0.0,3675920,3.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.08,0.05,0.01,1.53,46.28,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-26,0.03,0.03,0.02,0.02,96866,-0.0,0.01,-2.0,22.4,0.0,0.05,0.04,-0.0,-0.0,0.0,3733413,2.95,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.08,0.05,0.01,1.53,46.5,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-23,0.03,0.03,0.02,0.03,7922,0.0,0.0,1.95,15.62,0.0,0.05,0.04,-0.0,-0.0,0.0,3830279,1.91,3.33,90.0,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.55,46.57,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-22,0.03,0.03,0.02,0.03,38289,-0.0,0.01,-0.34,27.03,0.0,0.05,0.05,-0.0,-0.0,0.0,3838201,1.91,5.0,91.67,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.51,46.98,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-21,0.03,0.03,0.02,0.03,79906,0.0,0.01,14.19,36.49,0.01,0.05,0.05,-0.0,-0.0,0.0,3838201,1.91,6.67,93.33,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.51,46.98,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-06-20,0.04,0.04,0.02,0.04,114570,-0.0,0.02,-5.56,61.11,0.01,0.05,0.05,-0.0,-0.01,0.0,3918107,1.91,8.33,95.0,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.49,47.64,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-16,0.04,0.04,0.03,0.04,84237,0.01,0.01,13.1,22.38,0.0,0.05,0.05,-0.0,-0.01,0.0,4032677,0.42,10.0,96.67,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.47,48.26,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-15,0.04,0.05,0.03,0.03,86281,-0.01,0.03,-15.85,86.89,0.01,0.05,0.05,-0.0,-0.01,0.0,3948440,0.42,11.67,98.33,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.47,47.22,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-06-14,0.02,0.06,0.02,0.04,324570,0.02,0.04,39.25,87.5,0.02,0.05,0.05,-0.01,-0.01,0.0,4034721,0.42,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.09,0.05,0.01,1.45,47.96,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-06-13,0.03,0.03,0.02,0.03,66831,-0.0,0.01,-4.96,24.81,0.0,0.05,0.05,-0.01,-0.01,0.0,3710151,4.58,15.0,85.0,-1.0,-70.0,Weak Sell Signal,0.09,0.05,0.01,1.44,46.38,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-12,0.02,0.04,0.02,0.02,45030,0.0,0.02,0.0,66.67,0.01,0.05,0.05,-0.01,-0.01,0.0,3643320,4.58,16.67,86.67,-1.0,-70.0,Weak Sell Signal,0.09,0.05,0.02,1.4,46.12,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,19848,-0.0,0.0,-14.5,15.27,0.0,0.05,0.05,-0.01,-0.01,0.0,3688350,6.69,18.33,88.33,-1.0,-70.0,Weak Sell Signal,0.09,0.05,0.02,1.36,46.34,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-08,0.03,0.03,0.03,0.03,5024,0.0,0.0,4.85,15.67,0.0,0.05,0.05,-0.01,-0.01,0.0,3708198,6.76,20.0,90.0,-1.0,-70.0,Weak Sell Signal,0.09,0.05,0.02,1.32,46.4,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-07,0.03,0.03,0.03,0.03,33306,-0.01,0.01,-23.41,23.81,0.0,0.06,0.05,-0.01,-0.01,0.0,3703174,6.76,21.67,91.67,-1.0,-70.0,Weak Sell Signal,0.09,0.06,0.02,1.3,46.22,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-06,0.03,0.03,0.02,0.03,32155,-0.0,0.0,-5.36,16.43,0.0,0.06,0.05,-0.01,-0.01,0.0,3736480,7.07,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.09,0.06,0.02,1.26,46.48,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-05,0.02,0.04,0.02,0.03,30419,0.01,0.01,24.76,38.87,0.01,0.06,0.05,-0.01,-0.01,0.0,3768635,7.07,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.09,0.06,0.02,1.27,46.86,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-06-02,0.04,0.04,0.03,0.03,40214,-0.01,0.01,-26.47,39.71,0.01,0.06,0.05,-0.01,-0.01,0.0,3799054,6.1,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.1,0.06,0.02,1.31,47.06,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-01,0.03,0.04,0.03,0.04,226022,0.01,0.01,30.21,31.62,0.01,0.06,0.05,-0.01,-0.01,0.0,3839268,6.1,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.1,0.06,0.02,1.31,47.89,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,33797,0.0,0.0,12.66,12.66,0.0,0.06,0.05,-0.01,-0.01,-0.0,3613246,10.14,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.06,0.02,1.43,45.74,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-05-30,0.03,0.04,0.02,0.02,139681,-0.01,0.02,-36.36,90.45,0.01,0.06,0.06,-0.01,-0.01,-0.0,3579449,10.12,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.12,0.06,0.01,1.68,45.64,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-05-26,0.04,0.04,0.03,0.03,83528,-0.01,0.01,-30.43,30.77,0.0,0.07,0.06,-0.01,-0.01,-0.0,3719130,8.5,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.73,46.38,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-25,0.04,0.04,0.03,0.03,2315,-0.01,0.01,-28.79,28.79,0.0,0.07,0.06,-0.01,-0.01,0.0,3802658,7.96,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.75,46.67,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-05-24,0.03,0.03,0.03,0.03,3321,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,3804973,9.65,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.72,46.76,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-05-23,0.03,0.04,0.03,0.04,35934,0.01,0.01,28.67,30.3,0.01,0.07,0.06,-0.01,-0.01,0.0,3808294,9.65,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.68,47.6,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-05-22,0.03,0.04,0.03,0.04,27708,0.01,0.01,27.4,30.44,0.01,0.07,0.06,-0.01,-0.01,0.0,3772360,9.65,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.66,47.57,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-19,0.04,0.04,0.03,0.03,3647,-0.01,0.01,-17.06,23.53,0.0,0.07,0.06,-0.01,-0.01,0.0,3744652,9.01,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.01,1.64,46.68,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-05-18,0.03,0.04,0.03,0.04,101398,0.0,0.02,12.82,45.38,0.01,0.07,0.06,-0.01,-0.01,0.0,3748299,9.01,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.02,1.59,47.13,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-05-17,0.05,0.05,0.05,0.05,1432,0.0,0.0,0.0,0.2,0.0,0.07,0.06,-0.01,-0.01,0.0,3849697,4.98,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.13,0.07,0.02,1.56,48.15,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-05-16,0.06,0.06,0.03,0.06,77566,-0.0,0.03,-0.18,52.91,0.01,0.08,0.06,-0.01,-0.01,0.0,3851129,4.98,18.33,85.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.54,48.62,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-05-15,0.04,0.04,0.03,0.04,18510,0.0,0.01,0.24,28.1,0.01,0.08,0.06,-0.01,-0.01,-0.0,3773563,8.16,20.0,86.67,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.54,47.31,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-05-12,0.04,0.05,0.04,0.04,15851,0.0,0.01,0.0,24.32,0.01,0.08,0.06,-0.01,-0.01,-0.0,3792073,7.01,21.67,88.33,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.51,47.49,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-05-11,0.05,0.05,0.04,0.04,3904,-0.0,0.0,-7.14,7.14,0.0,0.08,0.06,-0.01,-0.01,-0.0,3807924,5.78,23.33,90.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.49,47.56,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-10,0.02,0.04,0.02,0.04,1590,0.01,0.01,34.04,34.3,0.01,0.08,0.06,-0.01,-0.01,-0.0,3804020,7.64,25.0,91.67,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.47,46.88,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-05-09,0.04,0.04,0.02,0.03,11360,-0.01,0.01,-22.29,45.86,0.01,0.08,0.07,-0.01,-0.01,-0.0,3802430,7.64,26.67,93.33,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.45,46.22,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-05-08,0.04,0.06,0.04,0.04,24649,-0.0,0.02,-10.56,55.56,0.01,0.08,0.07,-0.01,-0.01,-0.0,3813790,6.05,28.33,95.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.41,46.62,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-05-05,0.06,0.06,0.04,0.04,630,-0.01,0.01,-31.36,31.36,0.01,0.08,0.07,-0.01,-0.01,-0.0,3838439,4.58,30.0,96.67,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.02,1.37,47.32,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-05-04,0.04,0.06,0.04,0.06,15737,0.02,0.02,35.23,35.23,0.01,0.08,0.07,-0.01,-0.01,-0.0,3839069,4.58,31.67,98.33,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.03,1.34,48.56,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-05-03,0.04,0.05,0.02,0.05,65884,0.01,0.03,28.37,57.14,0.01,0.08,0.07,-0.01,-0.01,-0.0,3823332,5.98,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.13,0.08,0.03,1.33,47.7,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-05-02,0.04,0.04,0.04,0.04,21398,0.0,0.0,0.5,0.5,0.0,0.08,0.07,-0.01,-0.01,-0.0,3757448,3.1,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.13,0.08,0.03,1.31,46.82,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-05-01,0.04,0.05,0.04,0.04,18663,0.0,0.01,2.84,21.09,0.0,0.08,0.07,-0.01,-0.0,-0.0,3778846,3.1,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.13,0.08,0.03,1.28,47.0,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-04-28,0.05,0.05,0.04,0.05,118427,0.0,0.01,0.0,18.4,0.0,0.08,0.07,-0.01,-0.0,-0.0,3797509,1.97,38.33,0.0,1.0,38.33,Weak Buy Signal,0.13,0.08,0.03,1.26,47.68,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-04-27,0.05,0.06,0.05,0.05,25864,-0.0,0.02,-10.86,33.26,0.01,0.08,0.07,-0.01,-0.0,-0.0,3679082,1.96,40.0,1.67,1.0,38.33,Weak Buy Signal,0.13,0.08,0.03,1.25,47.21,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-04-26,0.05,0.06,0.04,0.06,107308,0.01,0.02,20.69,26.72,0.01,0.08,0.07,-0.0,-0.0,-0.0,3704946,2.06,41.67,0.0,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.24,48.34,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-04-25,0.05,0.07,0.05,0.06,8189,0.01,0.02,17.69,26.77,0.01,0.08,0.07,-0.0,-0.0,-0.0,3812254,0.69,43.33,1.67,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.25,48.97,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-04-24,0.06,0.07,0.06,0.07,63560,0.0,0.01,4.48,7.91,0.0,0.08,0.07,-0.0,-0.0,0.0,3820443,0.77,45.0,3.33,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.28,49.15,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-04-21,0.06,0.07,0.04,0.07,97539,0.0,0.03,6.83,37.06,0.01,0.08,0.07,-0.0,-0.0,0.0,3884003,0.77,46.67,5.0,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.32,49.31,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-04-20,0.09,0.09,0.06,0.08,144851,-0.01,0.03,-12.66,36.2,0.01,0.08,0.08,-0.0,-0.0,0.0,3981542,3.54,48.33,6.67,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.33,50.21,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-04-19,0.09,0.09,0.07,0.07,17402,-0.02,0.02,-27.2,28.19,0.01,0.08,0.07,-0.0,-0.0,0.0,3836691,5.13,50.0,8.33,1.0,41.67,Weak Buy Signal,0.13,0.08,0.03,1.36,49.46,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-04-18,0.06,0.09,0.06,0.08,31075,0.02,0.03,21.28,33.79,0.01,0.08,0.08,-0.0,-0.0,0.0,3854093,5.13,51.67,10.0,1.0,41.67,Weak Buy Signal,0.13,0.08,0.02,1.39,50.29,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-04-17,0.08,0.08,0.06,0.07,31363,-0.01,0.01,-7.86,19.14,0.01,0.08,0.07,-0.0,-0.0,0.0,3823018,2.96,53.33,0.0,1.0,53.33,Weak Buy Signal,0.13,0.08,0.02,1.43,49.4,Target Volume,Expected Range,22.57,Absent or Weak Trend
2023-04-14,0.08,0.08,0.08,0.08,19093,0.0,0.0,0.0,5.96,0.0,0.08,0.08,-0.0,-0.0,0.0,3854381,5.16,55.0,1.67,1.0,53.33,Weak Buy Signal,0.13,0.08,0.02,1.49,49.89,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-04-13,0.08,0.1,0.08,0.08,81197,-0.0,0.02,-6.13,33.2,0.01,0.08,0.08,-0.0,-0.0,0.0,3835288,5.16,56.67,0.0,1.0,56.67,Weak Buy Signal,0.13,0.08,0.02,1.53,49.85,Target Volume,Expected Range,23.21,Absent or Weak Trend
2023-04-12,0.07,0.08,0.06,0.07,13849,0.0,0.02,5.69,21.64,0.01,0.08,0.08,-0.0,-0.0,0.0,3754091,1.48,58.33,1.67,1.0,56.67,Weak Buy Signal,0.13,0.08,0.02,1.57,49.59,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-04-11,0.06,0.08,0.06,0.07,31149,0.01,0.02,14.38,22.8,0.01,0.07,0.08,-0.0,-0.0,-0.0,3767940,1.67,60.0,3.33,1.0,56.67,Weak Buy Signal,0.13,0.07,0.01,1.6,49.73,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-04-10,0.07,0.08,0.07,0.08,39398,0.0,0.01,4.55,7.14,0.0,0.07,0.08,-0.0,-0.0,-0.0,3799089,3.32,61.67,5.0,1.0,56.67,Weak Buy Signal,0.13,0.07,0.01,1.63,50.01,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-04-06,0.08,0.08,0.06,0.06,22870,-0.01,0.02,-18.89,28.48,0.01,0.07,0.08,-0.0,-0.0,-0.0,3759691,3.32,63.33,6.67,1.0,56.67,Weak Buy Signal,0.13,0.07,0.01,1.66,48.95,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-04-05,0.08,0.09,0.07,0.07,5032,-0.01,0.02,-18.37,29.63,0.01,0.07,0.08,-0.0,-0.0,-0.0,3782561,3.9,65.0,0.0,1.0,65.0,Weak Buy Signal,0.13,0.07,0.01,1.69,49.19,Target Volume,Expected Range,24.98,Absent or Weak Trend
2023-04-04,0.08,0.08,0.06,0.08,31928,-0.0,0.02,-4.0,25.2,0.01,0.07,0.08,-0.0,-0.0,-0.0,3787593,3.13,66.67,1.67,1.0,65.0,Weak Buy Signal,0.13,0.07,0.01,1.72,49.81,Target Volume,Expected Range,25.33,Strong Trend
2023-04-03,0.1,0.1,0.05,0.06,79136,-0.04,0.05,-60.35,76.08,0.02,0.07,0.08,-0.0,-0.0,-0.0,3755665,3.13,68.33,3.33,1.0,65.0,Weak Buy Signal,0.13,0.07,0.01,1.74,48.73,Target Volume,Expected Range,25.71,Strong Trend
2023-03-31,0.08,0.08,0.06,0.07,65205,-0.01,0.02,-11.43,30.39,0.01,0.07,0.08,-0.0,-0.0,-0.0,3834801,0.51,70.0,0.0,1.0,70.0,Strong Buy Signal,0.13,0.07,0.01,1.75,49.29,Target Volume,Expected Range,26.09,Strong Trend
2023-03-30,0.12,0.12,0.08,0.08,202732,-0.03,0.04,-41.11,50.29,0.02,0.07,0.08,-0.0,-0.0,-0.0,3900006,2.97,71.67,1.67,1.0,70.0,Strong Buy Signal,0.13,0.07,0.01,1.77,50.61,Target Volume,Expected Range,26.53,Strong Trend
2023-03-29,0.06,0.1,0.06,0.09,267659,0.03,0.04,32.67,38.89,0.02,0.07,0.08,-0.0,-0.0,-0.0,4102738,0.76,73.33,3.33,1.0,70.0,Strong Buy Signal,0.13,0.07,0.01,1.8,51.04,Target Volume,Expected Range,26.93,Strong Trend
2023-03-28,0.06,0.07,0.06,0.06,52427,-0.0,0.01,-4.5,14.47,0.0,0.07,0.08,-0.01,-0.0,-0.0,3835079,4.92,75.0,5.0,1.0,70.0,Strong Buy Signal,0.13,0.07,0.01,1.84,48.69,Target Volume,Expected Range,27.37,Strong Trend
2023-03-27,0.07,0.08,0.06,0.08,14542,0.01,0.02,16.75,23.5,0.01,0.07,0.08,-0.0,-0.0,-0.0,3887506,4.74,76.67,6.67,1.0,70.0,Strong Buy Signal,0.13,0.07,0.0,1.85,50.21,Target Volume,Expected Range,27.75,Strong Trend
2023-03-24,0.07,0.09,0.07,0.07,167399,0.0,0.02,2.87,26.54,0.01,0.07,0.08,-0.0,0.0,-0.01,3872964,3.34,78.33,8.33,1.0,70.0,Strong Buy Signal,0.13,0.07,0.0,1.89,49.61,Target Volume,Expected Range,28.14,Strong Trend
2023-03-23,0.07,0.07,0.06,0.07,74507,0.0,0.0,0.45,5.38,0.0,0.07,0.08,-0.0,0.0,-0.01,3705565,7.14,80.0,10.0,1.0,70.0,Strong Buy Signal,0.13,0.07,0.0,1.91,49.06,Target Volume,Expected Range,28.56,Strong Trend
