Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,21.37,21.37,21.37,21.37,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,21.37,21.37,21.37,21.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,21.37,21.37,21.37,21.37,589,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,22.0,22.0,21.6,21.74,4477,-0.26,0.4,-1.2,1.84,0.2,1
2023-07-05,21.31,21.31,21.31,21.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,21.31,21.31,21.31,21.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,21.31,21.31,21.31,21.31,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,21.0,21.31,21.0,21.31,779,0.31,0.31,1.45,1.45,0.15,1
2023-06-28,21.0,21.0,21.0,21.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,20.91,21.0,20.91,21.0,827,0.09,0.09,0.45,0.45,0.05,1
2023-06-26,20.51,20.51,20.51,20.51,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,20.51,20.51,20.51,20.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,20.51,20.51,20.51,20.51,716,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,20.51,20.51,20.51,20.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,20.76,20.76,20.5,20.51,2800,-0.24,0.25,-1.19,1.24,0.13,1
2023-06-16,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,20.0,20.51,20.0,20.5,3201,0.5,0.51,2.44,2.49,0.26,1
2023-06-09,20.05,20.05,20.05,20.05,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,20.5,20.5,20.04,20.05,1927,-0.45,0.46,-2.24,2.29,0.23,-1
2023-06-07,20.25,20.25,20.25,20.25,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,20.0,20.0,20.0,20.0,425,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,20.0,20.0,20.0,20.0,5200,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,19.5,19.5,19.5,19.5,1001,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,20.0,20.0,19.5,19.5,2500,-0.5,0.5,-2.56,2.56,0.25,-1
2023-05-26,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,0.0,0.0,-1
