Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,25.5,25.68,24.84,25.38,1117028,-0.12,0.84,-0.47,3.31,0.42,1
2023-07-11,23.14,25.1,23.01,25.05,1351523,1.91,2.09,7.62,8.34,1.04,1
2023-07-10,22.44,22.96,22.38,22.91,1480806,0.47,0.59,2.05,2.55,0.29,1
2023-07-07,22.28,22.79,22.28,22.37,797340,0.09,0.51,0.4,2.28,0.25,1
2023-07-06,22.39,22.58,21.94,22.33,1078717,-0.06,0.64,-0.27,2.87,0.32,-1
2023-07-05,23.0,23.03,22.5,22.69,885578,-0.31,0.54,-1.37,2.36,0.27,-1
2023-07-03,23.09,23.27,22.94,23.09,926242,0.0,0.33,0.0,1.44,0.17,-1
2023-06-30,23.72,23.85,23.07,23.17,1471282,-0.55,0.78,-2.37,3.37,0.39,-1
2023-06-29,23.2,24.08,23.06,23.38,1107547,0.18,1.02,0.77,4.36,0.51,1
2023-06-28,22.93,23.47,22.92,23.15,1559116,0.22,0.55,0.95,2.38,0.27,1
2023-06-27,22.88,23.28,22.65,22.96,1280059,0.08,0.63,0.35,2.74,0.32,1
2023-06-26,22.64,23.07,22.53,22.61,901387,-0.03,0.54,-0.13,2.39,0.27,-1
2023-06-23,23.16,23.39,22.61,22.72,3892386,-0.44,0.78,-1.94,3.43,0.39,-1
2023-06-22,23.54,23.83,23.33,23.41,993684,-0.13,0.5,-0.56,2.14,0.25,-1
2023-06-21,23.89,23.89,23.16,23.54,1677051,-0.35,0.73,-1.49,3.1,0.37,-1
2023-06-20,24.04,24.34,23.65,24.06,1044470,0.02,0.7,0.08,2.89,0.35,-1
2023-06-16,25.22,25.22,24.01,24.2,1983651,-1.02,1.21,-4.21,5.0,0.6,-1
2023-06-15,24.71,25.19,24.55,24.9,1086958,0.19,0.64,0.76,2.57,0.32,1
2023-06-14,25.0,25.08,24.48,24.8,1093057,-0.2,0.6,-0.81,2.42,0.3,-1
2023-06-13,24.84,25.35,24.61,25.08,1713680,0.24,0.74,0.96,2.95,0.37,1
2023-06-12,23.6,24.86,23.49,24.6,1614732,1.0,1.37,4.07,5.57,0.69,1
2023-06-09,23.9,24.29,23.46,23.47,816787,-0.43,0.83,-1.83,3.54,0.41,-1
2023-06-08,23.96,24.32,23.72,23.83,961515,-0.13,0.6,-0.55,2.5,0.3,-1
2023-06-07,24.49,25.04,23.94,23.99,1340761,-0.5,1.1,-2.08,4.57,0.55,-1
2023-06-06,24.04,24.68,23.91,24.38,930049,0.34,0.77,1.39,3.16,0.38,-1
2023-06-05,24.38,24.82,24.21,24.49,1109023,0.11,0.61,0.45,2.49,0.3,-1
2023-06-02,24.85,25.05,24.26,24.73,1406788,-0.12,0.79,-0.49,3.19,0.39,1
2023-06-01,24.46,24.75,24.1,24.51,818180,0.05,0.66,0.2,2.67,0.33,-1
2023-05-31,24.5,25.1,24.41,24.71,2850741,0.21,0.69,0.85,2.79,0.35,1
2023-05-30,25.13,25.2,24.36,24.65,771443,-0.48,0.84,-1.95,3.41,0.42,-1
2023-05-26,24.84,25.47,24.7,25.09,1015308,0.25,0.77,1.0,3.07,0.38,-1
2023-05-25,25.78,25.99,25.1,25.14,1081865,-0.64,0.89,-2.55,3.54,0.44,-1
2023-05-24,25.0,25.56,24.71,25.46,958322,0.46,0.85,1.81,3.34,0.42,1
2023-05-23,25.28,26.13,25.24,25.35,812191,0.07,0.89,0.28,3.51,0.45,-1
2023-05-22,25.04,25.86,24.88,25.55,1032189,0.51,0.98,2.0,3.86,0.49,1
2023-05-19,26.97,26.97,24.77,25.23,1477070,-1.74,2.2,-6.9,8.72,1.1,-1
2023-05-18,26.37,27.73,26.2,26.93,3114738,0.56,1.53,2.08,5.66,0.76,1
2023-05-17,24.73,26.11,24.61,26.08,1550872,1.35,1.5,5.18,5.75,0.75,1
