Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-11,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-10,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-09,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-08,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-05,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-04,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-03,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-02,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
2023-05-01,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,199999.99,199999.99,0.0,0.0,-0.0,140331,45.35,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,200000.01,199999.99,199999.97,0.0,72.68,Overbought,Overvalued,45.35,Strong Trend
