Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,199999.99,199999.99,199999.99,199999.99,0,0.0,0.0,0.0,0.0,0.0,-1
