Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,23.73,23.81,23.25,23.57,888145,-0.16,0.56,-0.68,2.38,0.28,19.62,20.31,0.79,0.75,0.04,99436805,24.36,100.0,21.67,1.0,78.33,Strong Buy Signal,24.29,19.62,14.96,0.48,60.32,Trending Low,Bearish Trend,11.96,Absent or Weak Trend
2023-07-12,23.22,23.7,22.89,23.66,976163,0.44,0.81,1.86,3.42,0.4,19.52,20.2,0.75,0.74,0.01,100324950,23.96,100.0,23.33,1.0,76.67,Strong Buy Signal,24.11,19.52,14.93,0.47,60.57,Trending Low,Bearish Trend,11.75,Absent or Weak Trend
2023-07-11,22.6,22.88,22.56,22.83,1653842,0.23,0.32,1.01,1.42,0.16,19.41,20.09,0.68,0.74,-0.06,99348787,20.9,88.33,25.0,1.0,63.33,Weak Buy Signal,23.91,19.41,14.91,0.46,59.04,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-10,21.92,22.58,21.88,22.51,1896172,0.59,0.69,2.62,3.09,0.35,19.33,19.99,0.66,0.75,-0.09,97694945,19.74,90.0,26.67,1.0,63.33,Weak Buy Signal,23.75,19.33,14.91,0.46,58.42,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-07,21.78,22.14,21.75,22.06,939134,0.28,0.39,1.27,1.77,0.2,19.25,19.91,0.67,0.77,-0.11,95798773,18.0,91.67,28.33,1.0,63.33,Weak Buy Signal,23.61,19.25,14.89,0.45,57.54,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-06,21.51,21.72,21.49,21.67,795611,0.16,0.23,0.74,1.04,0.11,19.18,19.84,0.7,0.8,-0.1,94859639,16.28,93.33,30.0,1.0,63.33,Weak Buy Signal,23.5,19.18,14.86,0.45,56.76,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-07-05,22.57,22.57,21.8,21.81,1100320,-0.76,0.77,-3.48,3.53,0.38,19.11,19.77,0.78,0.83,-0.04,95655250,18.06,95.0,31.67,1.0,63.33,Weak Buy Signal,23.4,19.11,14.81,0.45,57.13,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-03,22.51,22.71,22.44,22.67,697605,0.16,0.27,0.71,1.17,0.13,19.03,19.7,0.86,0.84,0.02,96755570,21.87,96.67,33.33,1.0,63.33,Weak Buy Signal,23.29,19.03,14.77,0.45,59.48,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-30,22.94,23.03,22.62,22.63,967240,-0.31,0.41,-1.37,1.81,0.21,18.94,19.6,0.85,0.83,0.02,96057965,22.92,98.33,35.0,1.0,63.33,Weak Buy Signal,23.12,18.94,14.77,0.44,59.4,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-29,23.09,23.1,22.68,22.77,1285435,-0.32,0.42,-1.41,1.83,0.21,18.87,19.5,0.84,0.82,0.02,97025205,23.31,100.0,36.67,1.0,63.33,Weak Buy Signal,22.93,18.87,14.81,0.43,59.79,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-28,22.24,23.0,22.16,22.76,1958878,0.52,0.84,2.28,3.71,0.42,18.8,19.39,0.8,0.82,-0.02,95739770,22.96,100.0,38.33,1.0,61.67,Weak Buy Signal,22.73,18.8,14.86,0.42,59.77,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-27,21.28,22.26,21.16,22.24,1369046,0.96,1.1,4.32,4.95,0.55,18.73,19.28,0.73,0.82,-0.09,93780892,20.13,86.67,40.0,1.0,46.67,Weak Buy Signal,22.53,18.73,14.93,0.41,58.8,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-26,20.47,20.89,20.43,20.62,1057570,0.15,0.46,0.73,2.23,0.23,18.66,19.18,0.69,0.85,-0.16,92411846,14.45,88.33,41.67,1.0,46.67,Weak Buy Signal,22.35,18.66,14.97,0.4,55.53,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-23,20.86,20.93,20.41,20.61,2162298,-0.25,0.52,-1.21,2.52,0.26,18.62,19.13,0.79,0.89,-0.1,91354276,14.45,90.0,43.33,1.0,46.67,Weak Buy Signal,22.28,18.62,14.96,0.39,55.51,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-22,21.25,21.34,20.9,21.22,2245293,-0.03,0.44,-0.14,2.05,0.22,18.58,19.08,0.91,0.91,-0.01,93516574,17.33,91.67,45.0,1.0,46.67,Weak Buy Signal,22.2,18.58,14.95,0.39,57.16,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-21,21.92,21.99,21.3,21.41,1857689,-0.52,0.69,-2.41,3.25,0.35,18.53,19.0,0.98,0.92,0.07,95761867,19.73,93.33,46.67,1.0,46.67,Weak Buy Signal,22.08,18.53,14.97,0.38,57.69,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-20,21.71,22.11,21.69,22.08,2152185,0.37,0.42,1.68,1.9,0.21,18.48,18.92,1.04,0.9,0.15,97619556,22.18,95.0,48.33,1.0,46.67,Weak Buy Signal,21.96,18.48,15.0,0.38,59.59,Target Volume,Expected Range,9.48,Absent or Weak Trend
