Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,8.52,8.76,8.51,8.61,8200,0.09,0.25,1.05,2.9,0.12,10.21,9.92,-0.42,-0.36,-0.05,4604185,26.5,6.67,95.0,-1.0,-88.33,Strong Sell Signal,11.62,10.21,8.81,0.28,43.32,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-13,8.87,8.92,8.87,8.87,4430,0.0,0.05,0.0,0.56,0.03,10.25,9.97,-0.4,-0.35,-0.06,4612385,23.66,8.33,96.67,-1.0,-88.33,Strong Sell Signal,11.6,10.25,8.9,0.26,44.34,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-07-12,8.69,8.97,8.68,8.97,3944,0.28,0.29,3.12,3.23,0.15,10.28,10.0,-0.41,-0.33,-0.08,4616815,23.66,10.0,98.33,-1.0,-88.33,Strong Sell Signal,11.58,10.28,8.98,0.25,44.75,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-11,8.65,8.77,8.0,8.77,29197,0.12,0.77,1.37,8.78,0.38,10.31,10.04,-0.42,-0.31,-0.11,4612871,26.28,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.58,10.31,9.04,0.25,43.75,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-10,8.56,8.9,8.5,8.51,8320,-0.05,0.4,-0.59,4.7,0.2,10.35,10.08,-0.41,-0.29,-0.13,4583674,22.23,13.33,98.33,-1.0,-85.0,Strong Sell Signal,11.56,10.35,9.14,0.23,42.41,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-07,8.91,9.36,8.21,8.67,126497,-0.24,1.15,-2.77,13.26,0.57,10.39,10.13,-0.37,-0.26,-0.11,4591994,22.23,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.51,10.39,9.27,0.22,43.03,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-06,9.23,9.23,8.67,8.71,2186,-0.52,0.56,-5.97,6.43,0.28,10.42,10.18,-0.32,-0.23,-0.09,4718491,18.24,16.67,100.0,-1.0,-83.33,Strong Sell Signal,11.46,10.42,9.39,0.2,43.18,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-05,9.85,9.85,9.16,9.16,5807,-0.69,0.69,-7.53,7.53,0.34,10.46,10.23,-0.26,-0.21,-0.05,4720677,13.59,18.33,95.0,-1.0,-76.67,Strong Sell Signal,11.41,10.46,9.52,0.18,44.97,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-03,9.33,9.64,9.22,9.64,3230,0.31,0.42,3.2,4.34,0.21,10.49,10.27,-0.22,-0.19,-0.03,4726484,16.41,20.0,96.67,-1.0,-76.67,Strong Sell Signal,11.38,10.49,9.6,0.17,47.0,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-30,9.99,10.01,9.51,9.51,6485,-0.48,0.5,-5.05,5.26,0.25,10.51,10.29,-0.22,-0.19,-0.03,4723254,13.53,21.67,98.33,-1.0,-76.67,Strong Sell Signal,11.37,10.51,9.65,0.16,46.36,Target Volume,Expected Range,7.24,Absent or Weak Trend
