Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,8.29,8.5,7.77,8.17,26798,-0.12,0.73,-1.47,8.93,0.36,-1
2023-07-25,8.36,8.4,7.87,8.28,12771,-0.08,0.53,-0.97,6.4,0.27,-1
2023-07-24,8.42,8.65,8.31,8.31,8273,-0.11,0.34,-1.32,4.09,0.17,-1
2023-07-21,8.37,8.81,8.37,8.61,6458,0.24,0.44,2.79,5.11,0.22,1
2023-07-20,8.85,8.85,8.3,8.33,9065,-0.52,0.55,-6.24,6.6,0.28,-1
2023-07-19,8.43,8.79,8.31,8.73,51438,0.3,0.48,3.44,5.5,0.24,1
2023-07-18,8.47,8.69,8.4,8.49,69391,0.02,0.29,0.24,3.42,0.14,1
2023-07-17,8.6,8.66,8.4,8.4,24879,-0.2,0.26,-2.38,3.1,0.13,-1
2023-07-14,8.52,8.76,8.51,8.61,8200,0.09,0.25,1.05,2.9,0.12,-1
2023-07-13,8.87,8.92,8.87,8.87,4430,0.0,0.05,0.0,0.56,0.03,-1
2023-07-12,8.69,8.97,8.68,8.97,3944,0.28,0.29,3.12,3.23,0.15,1
2023-07-11,8.65,8.77,8.0,8.77,29197,0.12,0.77,1.37,8.78,0.38,1
2023-07-10,8.56,8.9,8.5,8.51,8320,-0.05,0.4,-0.59,4.7,0.2,-1
2023-07-07,8.91,9.36,8.21,8.67,126497,-0.24,1.15,-2.77,13.26,0.57,-1
2023-07-06,9.23,9.23,8.67,8.71,2186,-0.52,0.56,-5.97,6.43,0.28,-1
2023-07-05,9.85,9.85,9.16,9.16,5807,-0.69,0.69,-7.53,7.53,0.34,-1
2023-07-03,9.33,9.64,9.22,9.64,3230,0.31,0.42,3.2,4.34,0.21,1
2023-06-30,9.99,10.01,9.51,9.51,6485,-0.48,0.5,-5.05,5.26,0.25,-1
2023-06-29,9.26,10.2,8.8,9.91,33659,0.65,1.39,6.56,14.08,0.7,1
2023-06-28,9.27,9.91,9.21,9.26,5956,-0.01,0.7,-0.11,7.56,0.35,-1
2023-06-27,10.08,10.1,9.6,9.96,4127,-0.12,0.5,-1.2,5.07,0.25,-1
2023-06-26,10.14,10.14,10.01,10.13,1231,-0.01,0.13,-0.1,1.28,0.07,-1
2023-06-23,10.14,10.28,9.98,10.14,6324,0.01,0.3,0.05,2.96,0.15,1
2023-06-22,9.7,9.89,9.7,9.7,7250,-0.0,0.19,-0.0,1.96,0.1,-1
2023-06-21,9.95,9.96,9.6,9.86,6466,-0.09,0.36,-0.91,3.65,0.18,1
2023-06-20,9.76,9.95,9.74,9.74,5667,-0.02,0.21,-0.21,2.16,0.1,-1
2023-06-16,9.68,9.81,9.68,9.81,6194,0.13,0.13,1.33,1.33,0.07,1
2023-06-15,9.8,9.9,9.7,9.73,12846,-0.07,0.2,-0.72,2.06,0.1,-1
2023-06-14,10.27,10.27,9.6,9.8,46167,-0.47,0.67,-4.76,6.8,0.33,-1
2023-06-13,10.73,10.73,10.45,10.45,2727,-0.28,0.28,-2.68,2.68,0.14,-1
2023-06-12,10.72,10.73,10.55,10.62,5078,-0.1,0.18,-0.94,1.69,0.09,1
2023-06-09,10.69,10.69,10.55,10.55,525,-0.14,0.14,-1.33,1.33,0.07,1
2023-06-08,10.68,10.68,10.4,10.4,3178,-0.28,0.28,-2.69,2.69,0.14,-1
2023-06-07,10.51,10.66,10.3,10.51,3280,0.0,0.36,0.0,3.43,0.18,-1
2023-06-06,10.34,10.55,10.34,10.51,4080,0.17,0.21,1.64,1.99,0.1,1
2023-06-05,10.19,10.39,10.19,10.2,1864,0.01,0.2,0.1,1.96,0.1,-1
2023-06-02,10.42,10.42,10.36,10.39,1170,-0.03,0.06,-0.29,0.58,0.03,1
2023-06-01,10.45,10.66,10.35,10.37,1459,-0.08,0.31,-0.77,2.99,0.16,1
2023-05-31,10.39,10.69,10.19,10.32,9301,-0.07,0.5,-0.64,4.84,0.25,-1
2023-05-30,10.58,10.58,10.33,10.33,988,-0.25,0.25,-2.42,2.42,0.12,-1
2023-05-26,10.57,10.64,10.43,10.5,3157,-0.07,0.21,-0.67,1.96,0.1,-1
2023-05-25,10.69,10.75,10.59,10.68,3640,-0.01,0.16,-0.09,1.5,0.08,1
2023-05-24,10.54,10.54,10.54,10.54,682,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.4,10.78,10.22,10.65,10479,0.25,0.56,2.36,5.26,0.28,1
2023-05-22,10.31,10.58,10.3,10.46,2068,0.14,0.28,1.39,2.7,0.14,1
2023-05-19,10.36,10.56,10.26,10.3,6038,-0.06,0.3,-0.58,2.89,0.15,1
2023-05-18,10.32,10.57,10.26,10.26,4227,-0.06,0.31,-0.58,3.06,0.16,-1
2023-05-17,10.35,10.42,10.34,10.42,1484,0.07,0.08,0.67,0.77,0.04,-1
2023-05-16,10.67,10.67,10.35,10.58,2497,-0.09,0.32,-0.85,3.02,0.16,-1
2023-05-15,10.79,10.89,10.29,10.65,5447,-0.14,0.6,-1.31,5.63,0.3,1
