Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.94,5.1,4.73,4.91,63975,-0.03,0.37,-0.61,7.54,0.18,4.98,5.06,-0.05,-0.02,-0.03,18015506,2.69,56.67,40.0,1.0,16.67,High Volatility / Hold Signal,5.54,4.98,4.42,0.23,48.95,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-08-03,4.99,5.11,4.91,5.0,15229,0.01,0.2,0.2,4.07,0.1,4.98,5.06,-0.04,-0.01,-0.04,18079481,0.24,58.33,41.67,1.0,16.67,High Volatility / Hold Signal,5.55,4.98,4.42,0.23,49.63,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-08-02,4.76,4.97,4.76,4.97,13839,0.21,0.21,4.23,4.23,0.1,4.98,5.07,-0.04,0.0,-0.05,18064252,2.25,60.0,43.33,1.0,16.67,High Volatility / Hold Signal,5.54,4.98,4.42,0.23,49.4,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-01,5.01,5.01,4.49,4.81,29463,-0.2,0.52,-4.16,10.85,0.26,4.98,5.07,-0.04,0.01,-0.05,18050413,2.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,5.54,4.98,4.42,0.23,48.16,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-31,5.06,5.12,4.9,5.02,8831,-0.04,0.22,-0.8,4.48,0.11,4.99,5.08,-0.02,0.03,-0.04,18079876,3.49,1.67,46.67,-1.0,-45.0,Weak Sell Signal,5.55,4.99,4.43,0.22,49.73,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-28,5.03,5.03,5.03,5.03,893,0.0,0.0,0.0,0.0,0.0,4.99,5.08,-0.01,0.04,-0.05,18088707,5.43,3.33,48.33,-1.0,-45.0,Weak Sell Signal,5.55,4.99,4.43,0.23,49.81,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-27,5.0,5.14,4.95,4.95,11472,-0.05,0.19,-1.01,3.94,0.1,4.99,5.08,-0.0,0.05,-0.05,18087814,5.43,5.0,50.0,-1.0,-45.0,Weak Sell Signal,5.56,4.99,4.43,0.23,49.2,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-26,5.37,5.37,4.9,5.13,4562,-0.24,0.47,-4.68,9.16,0.23,5.0,5.09,0.02,0.06,-0.04,18099286,5.43,6.67,51.67,-1.0,-45.0,Weak Sell Signal,5.56,5.0,4.43,0.23,50.56,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-25,4.86,4.94,4.78,4.9,22233,0.04,0.16,0.82,3.27,0.08,5.0,5.08,0.02,0.07,-0.05,18094724,0.47,8.33,53.33,-1.0,-45.0,Weak Sell Signal,5.56,5.0,4.43,0.23,48.77,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-24,5.11,5.34,4.61,5.0,8737,-0.11,0.73,-2.2,14.6,0.36,5.0,5.09,0.05,0.08,-0.03,18116957,0.47,10.0,55.0,-1.0,-45.0,Weak Sell Signal,5.57,5.0,4.43,0.23,49.54,Target Volume,Expected Range,9.08,Absent or Weak Trend
