Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,1.53,1.59,1.49,1.49,166221,-0.04,0.1,-2.68,6.71,0.05,-1
2023-07-26,1.56,1.61,1.52,1.54,644960,-0.02,0.1,-1.3,6.17,0.05,-1
2023-07-25,1.61,1.68,1.56,1.59,354304,-0.02,0.12,-1.26,7.23,0.06,1
2023-07-24,1.51,1.57,1.47,1.53,373114,0.02,0.1,1.31,6.54,0.05,1
2023-07-21,1.57,1.61,1.5,1.51,201164,-0.06,0.11,-3.97,7.28,0.06,-1
2023-07-20,1.54,1.63,1.53,1.55,426417,0.01,0.1,0.65,6.45,0.05,1
2023-07-19,1.53,1.59,1.49,1.5,481974,-0.03,0.1,-2.0,6.67,0.05,-1
2023-07-18,1.67,1.67,1.53,1.57,420702,-0.1,0.14,-6.37,8.92,0.07,-1
2023-07-17,1.73,1.74,1.67,1.69,206920,-0.04,0.07,-2.37,4.14,0.04,-1
2023-07-14,1.76,1.78,1.73,1.77,201469,0.01,0.05,0.56,2.82,0.02,1
2023-07-13,1.72,1.78,1.72,1.76,316613,0.04,0.06,2.27,3.41,0.03,1
2023-07-12,1.72,1.72,1.65,1.7,272226,-0.02,0.07,-1.18,4.12,0.04,1
2023-07-11,1.72,1.74,1.63,1.67,345897,-0.05,0.11,-2.99,6.59,0.06,-1
2023-07-10,1.72,1.78,1.69,1.71,236398,-0.01,0.08,-0.58,4.97,0.04,-1
2023-07-07,1.8,1.8,1.7,1.73,246273,-0.07,0.1,-4.05,5.78,0.05,-1
2023-07-06,1.79,1.79,1.71,1.73,366574,-0.06,0.08,-3.47,4.62,0.04,-1
2023-07-05,1.9,1.9,1.8,1.82,357957,-0.08,0.1,-4.4,5.49,0.05,-1
2023-07-03,1.89,1.94,1.89,1.91,29927,0.02,0.05,1.05,2.62,0.03,1
2023-06-30,1.91,1.92,1.87,1.89,181677,-0.02,0.05,-1.06,2.76,0.03,1
2023-06-29,1.86,1.95,1.84,1.88,339030,0.02,0.11,1.06,5.85,0.05,1
2023-06-28,1.78,1.82,1.76,1.81,211929,0.03,0.07,1.66,3.59,0.03,1
2023-06-27,1.82,1.82,1.76,1.79,265989,-0.03,0.07,-1.68,3.78,0.03,1
2023-06-26,1.78,1.82,1.74,1.78,394876,0.0,0.08,0.0,4.44,0.04,-1
2023-06-23,1.85,1.85,1.78,1.79,350021,-0.06,0.07,-3.35,3.63,0.03,-1
2023-06-22,1.91,1.91,1.83,1.87,175153,-0.04,0.08,-2.14,4.28,0.04,-1
2023-06-21,1.91,1.94,1.87,1.91,313100,0.0,0.07,0.0,3.66,0.03,1
2023-06-20,2.02,2.02,1.87,1.89,726184,-0.13,0.15,-6.88,7.94,0.07,-1
2023-06-16,2.06,2.09,1.94,2.08,1272658,0.02,0.15,0.96,7.21,0.07,1
2023-06-15,2.07,2.1,2.02,2.07,951051,0.0,0.09,0.0,4.35,0.04,1
2023-06-14,1.99,2.06,1.99,2.06,311607,0.07,0.07,3.4,3.4,0.04,1
2023-06-13,2.02,2.02,1.92,2.02,553309,0.0,0.1,0.0,5.2,0.05,1
2023-06-12,1.98,1.98,1.94,1.98,154859,0.0,0.04,0.0,2.02,0.02,1
2023-06-09,1.92,1.97,1.89,1.96,284217,0.04,0.08,2.04,4.08,0.04,1
2023-06-08,1.96,1.96,1.84,1.88,478054,-0.08,0.12,-4.26,6.38,0.06,-1
2023-06-07,2.04,2.12,2.0,2.08,512304,0.04,0.11,1.92,5.46,0.06,1
2023-06-06,1.93,2.07,1.92,2.06,390604,0.13,0.15,6.31,7.28,0.07,1
2023-06-05,2.08,2.09,1.88,1.93,338100,-0.15,0.2,-7.77,10.62,0.1,-1
2023-06-02,2.03,2.13,2.0,2.1,477497,0.07,0.13,3.33,6.19,0.06,1
2023-06-01,1.96,2.04,1.92,2.01,163993,0.05,0.11,2.49,5.47,0.06,1
2023-05-31,1.98,2.05,1.87,1.98,782564,0.0,0.18,0.0,9.09,0.09,-1
2023-05-30,1.92,2.05,1.92,2.01,606397,0.09,0.13,4.48,6.47,0.06,1
2023-05-26,1.78,1.97,1.78,1.94,576763,0.16,0.19,8.25,9.79,0.09,1
2023-05-25,1.82,1.87,1.77,1.77,180329,-0.05,0.1,-2.82,5.65,0.05,-1
2023-05-24,1.83,1.86,1.76,1.86,317050,0.03,0.1,1.61,5.11,0.05,1
2023-05-23,1.79,1.9,1.77,1.85,186992,0.06,0.13,3.24,7.03,0.06,1
2023-05-22,1.83,1.91,1.78,1.8,366889,-0.03,0.13,-1.67,7.22,0.06,-1
2023-05-19,1.87,1.88,1.81,1.85,212721,-0.02,0.07,-1.08,3.78,0.03,-1
2023-05-18,1.84,1.9,1.83,1.87,200387,0.03,0.07,1.6,3.74,0.03,1
2023-05-17,1.83,1.85,1.75,1.83,214990,0.0,0.1,0.0,5.46,0.05,-1
2023-05-16,1.88,1.92,1.84,1.84,108961,-0.04,0.08,-2.17,4.35,0.04,-1
2023-05-15,1.83,1.93,1.83,1.91,108100,0.08,0.1,4.19,5.24,0.05,1
2023-05-12,1.93,1.93,1.8,1.8,143702,-0.13,0.13,-7.22,7.22,0.06,-1
2023-05-11,1.96,1.98,1.92,1.92,105454,-0.04,0.06,-2.08,3.13,0.03,-1
2023-05-10,2.01,2.06,1.96,1.98,313299,-0.03,0.1,-1.52,5.05,0.05,-1
2023-05-09,2.08,2.09,1.98,2.01,304363,-0.07,0.11,-3.48,5.44,0.05,-1
2023-05-08,2.09,2.17,2.08,2.13,360454,0.04,0.09,1.88,4.23,0.04,1
2023-05-05,1.99,2.14,1.97,2.08,1237779,0.09,0.17,4.33,8.17,0.09,1
2023-05-04,1.97,1.99,1.9,1.99,370996,0.02,0.09,1.01,4.52,0.05,1
2023-05-03,1.92,2.0,1.83,1.97,1305375,0.05,0.17,2.54,8.38,0.08,1
2023-05-02,1.95,1.96,1.87,1.96,187632,0.01,0.09,0.51,4.59,0.04,1
2023-05-01,1.95,1.99,1.93,1.94,108600,-0.01,0.06,-0.52,3.09,0.03,-1
2023-04-28,2.01,2.01,1.94,1.97,217827,-0.04,0.07,-2.03,3.31,0.03,-1
2023-04-27,1.89,2.01,1.89,2.01,204546,0.12,0.12,5.97,5.97,0.06,1
2023-04-26,1.88,1.95,1.88,1.89,236037,0.01,0.07,0.53,3.71,0.04,1
2023-04-25,2.0,2.02,1.83,1.84,311413,-0.16,0.19,-8.7,10.33,0.09,-1
2023-04-24,1.96,2.05,1.96,2.03,254826,0.07,0.09,3.45,4.43,0.04,1
2023-04-21,2.07,2.07,1.91,1.95,365948,-0.12,0.16,-6.15,8.21,0.08,-1
2023-04-20,2.06,2.19,2.03,2.13,353817,0.07,0.16,3.29,7.51,0.08,1
2023-04-19,1.95,2.13,1.91,2.08,444597,0.13,0.22,6.25,10.58,0.11,1
