Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.72,1.72,1.65,1.7,272226,-0.02,0.07,-1.18,4.12,0.04,1.92,1.9,-0.06,-0.04,-0.02,11050259,10.0,6.67,98.33,-1.0,-91.67,Strong Sell Signal,2.15,1.92,1.69,0.24,47.18,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-11,1.72,1.74,1.63,1.67,345897,-0.05,0.11,-2.99,6.59,0.06,1.92,1.9,-0.06,-0.04,-0.02,10778033,10.0,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.14,1.92,1.7,0.23,46.79,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-10,1.72,1.78,1.69,1.71,236398,-0.01,0.08,-0.58,4.97,0.04,1.92,1.91,-0.05,-0.03,-0.02,11123930,8.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.14,1.92,1.71,0.22,47.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-07,1.8,1.8,1.7,1.73,246273,-0.07,0.1,-4.05,5.78,0.05,1.93,1.92,-0.05,-0.03,-0.02,11360328,8.15,11.67,100.0,-1.0,-88.33,Strong Sell Signal,2.13,1.93,1.72,0.21,47.47,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-06,1.79,1.79,1.71,1.73,366574,-0.06,0.08,-3.47,4.62,0.04,1.93,1.92,-0.04,-0.02,-0.01,11360328,8.15,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,2.13,1.93,1.73,0.21,47.47,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-05,1.9,1.9,1.8,1.82,357957,-0.08,0.1,-4.4,5.49,0.05,1.93,1.93,-0.03,-0.02,-0.01,11726902,5.78,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.74,0.2,48.49,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-03,1.89,1.94,1.89,1.91,29927,0.02,0.05,1.05,2.62,0.03,1.93,1.93,-0.03,-0.02,-0.01,12084859,3.32,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.73,0.21,49.52,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-30,1.91,1.92,1.87,1.89,181677,-0.02,0.05,-1.06,2.76,0.03,1.93,1.93,-0.03,-0.02,-0.01,12054932,3.92,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.72,0.22,49.29,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-29,1.86,1.95,1.84,1.88,339030,0.02,0.11,1.06,5.85,0.05,1.92,1.94,-0.03,-0.01,-0.02,11873255,3.92,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,2.14,1.92,1.71,0.22,49.17,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-28,1.78,1.82,1.76,1.81,211929,0.03,0.07,1.66,3.59,0.03,1.92,1.94,-0.04,-0.01,-0.03,11534225,7.8,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,2.14,1.92,1.71,0.22,48.35,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,1.82,1.82,1.76,1.79,265989,-0.03,0.07,-1.68,3.78,0.03,1.92,1.94,-0.03,-0.0,-0.03,11322296,7.8,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,2.14,1.92,1.71,0.22,48.11,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-26,1.78,1.82,1.74,1.78,394876,0.0,0.08,0.0,4.44,0.04,1.93,1.95,-0.02,0.0,-0.03,11056307,7.9,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,2.14,1.93,1.72,0.22,47.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-23,1.85,1.85,1.78,1.79,350021,-0.06,0.07,-3.35,3.63,0.03,1.93,1.95,-0.01,0.01,-0.02,11451183,6.76,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,2.14,1.93,1.72,0.22,48.1,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-22,1.91,1.91,1.83,1.87,175153,-0.04,0.08,-2.14,4.28,0.04,1.93,1.96,0.0,0.02,-0.01,11801204,5.6,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.72,0.21,48.95,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-21,1.91,1.94,1.87,1.91,313100,0.0,0.07,0.0,3.66,0.03,1.93,1.96,0.01,0.02,-0.01,11976357,4.57,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.72,0.21,49.39,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-20,2.02,2.02,1.87,1.89,726184,-0.13,0.15,-6.88,7.94,0.07,1.93,1.96,0.02,0.02,-0.0,11663257,4.57,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,2.13,1.93,1.72,0.21,49.16,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-16,2.06,2.09,1.94,2.08,1272658,0.02,0.15,0.96,7.21,0.07,1.93,1.97,0.03,0.02,0.01,12389441,2.76,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,2.14,1.93,1.73,0.21,51.25,Target Volume,Expected Range,7.42,Absent or Weak Trend
