Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,4.01,4.02,3.89,3.9,10882,-0.11,0.13,-2.82,3.33,0.06,-1
2023-07-13,4.24,4.24,3.97,4.04,28192,-0.2,0.27,-4.82,6.67,0.14,-1
2023-07-12,4.29,4.35,4.07,4.12,16665,-0.17,0.28,-4.13,6.75,0.14,-1
2023-07-11,4.0,4.56,4.0,4.3,55952,0.3,0.56,6.97,13.02,0.28,1
2023-07-10,4.17,4.17,3.96,4.14,9905,-0.03,0.21,-0.72,5.16,0.11,1
2023-07-07,3.99,4.2,3.9,4.06,9430,0.07,0.3,1.72,7.39,0.15,1
2023-07-06,4.08,4.15,3.76,4.04,26437,-0.04,0.39,-0.99,9.6,0.19,-1
2023-07-05,4.08,4.15,4.05,4.09,7051,0.01,0.1,0.29,2.52,0.05,-1
2023-07-03,4.12,4.22,4.05,4.19,24269,0.07,0.17,1.67,4.14,0.09,-1
2023-06-30,4.3,4.33,4.11,4.3,355726,0.0,0.22,0.0,5.23,0.11,1
2023-06-29,4.18,4.3,4.05,4.28,18066,0.1,0.25,2.34,5.84,0.12,1
2023-06-28,4.19,4.27,4.04,4.24,11444,0.04,0.23,1.06,5.43,0.11,1
2023-06-27,4.03,4.26,4.03,4.16,11864,0.13,0.23,3.12,5.53,0.11,1
2023-06-26,4.23,4.4,4.02,4.02,34771,-0.21,0.38,-5.22,9.45,0.19,-1
2023-06-23,4.62,4.62,4.2,4.21,15380,-0.41,0.42,-9.74,9.97,0.21,-1
2023-06-22,4.15,4.65,4.06,4.52,49567,0.37,0.59,8.19,13.06,0.3,-1
2023-06-21,4.32,4.75,4.13,4.66,75315,0.34,0.62,7.3,13.22,0.31,1
2023-06-20,4.33,4.33,4.03,4.09,18777,-0.24,0.3,-5.87,7.33,0.15,-1
2023-06-16,4.19,4.29,4.03,4.26,20490,0.07,0.26,1.68,6.01,0.13,1
2023-06-15,4.33,4.33,4.05,4.1,24962,-0.23,0.28,-5.61,6.83,0.14,-1
2023-06-14,4.28,4.3,4.15,4.26,12983,-0.02,0.15,-0.35,3.52,0.07,1
2023-06-13,4.19,4.38,4.16,4.16,11239,-0.03,0.22,-0.72,5.25,0.11,-1
2023-06-12,4.43,4.43,4.15,4.25,10176,-0.18,0.28,-4.24,6.59,0.14,-1
2023-06-09,4.32,4.5,4.32,4.35,10789,0.03,0.18,0.69,4.14,0.09,1
2023-06-08,4.41,4.56,4.3,4.32,18168,-0.09,0.26,-2.0,5.97,0.13,-1
2023-06-07,4.75,4.75,4.33,4.4,12208,-0.35,0.42,-7.95,9.54,0.21,-1
2023-06-06,4.41,4.6,4.36,4.59,10501,0.18,0.24,3.92,5.22,0.12,1
2023-06-05,4.73,5.24,4.32,4.5,87475,-0.23,0.92,-5.11,20.44,0.46,1
2023-06-02,4.49,4.49,4.33,4.41,9099,-0.08,0.16,-1.81,3.63,0.08,1
2023-06-01,4.41,4.41,4.25,4.4,9974,-0.01,0.16,-0.23,3.6,0.08,1
2023-05-31,4.16,4.54,4.16,4.25,10086,0.09,0.38,2.18,8.94,0.19,-1
2023-05-30,4.16,4.32,4.14,4.25,27684,0.09,0.18,2.12,4.35,0.09,1
2023-05-26,4.42,4.42,4.04,4.14,25426,-0.28,0.38,-6.76,9.18,0.19,-1
2023-05-25,4.5,4.55,4.29,4.31,48848,-0.19,0.26,-4.41,6.03,0.13,-1
2023-05-24,4.64,4.64,4.4,4.53,18741,-0.11,0.24,-2.43,5.3,0.12,-1
2023-05-23,4.69,4.84,4.48,4.64,28094,-0.05,0.36,-1.08,7.75,0.18,-1
2023-05-22,4.97,4.98,4.7,4.73,15895,-0.24,0.28,-5.07,5.92,0.14,-1
2023-05-19,4.89,4.98,4.74,4.87,22918,-0.02,0.24,-0.41,4.91,0.12,-1
2023-05-18,4.85,4.98,4.71,4.91,10198,0.06,0.27,1.22,5.5,0.14,1
