Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.99,4.2,3.9,4.06,9430,0.07,0.3,1.72,7.39,0.15,4.77,4.97,-0.15,-0.16,0.01,71503989,27.3,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.0,4.77,3.54,0.51,46.45,Target Volume,Expected Range,28.09,Strong Trend
2023-07-06,4.08,4.15,3.76,4.04,26437,-0.04,0.39,-0.99,9.6,0.19,4.8,5.0,-0.15,-0.16,0.02,71494559,27.16,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.05,4.8,3.55,0.52,46.41,Target Volume,Expected Range,28.1,Strong Trend
2023-07-05,4.08,4.15,4.05,4.09,7051,0.01,0.1,0.29,2.52,0.05,4.84,5.03,-0.14,-0.17,0.03,71520996,28.49,0.0,90.0,-1.0,-90.0,Strong Sell Signal,6.12,4.84,3.55,0.53,46.49,Target Volume,Expected Range,28.12,Strong Trend
2023-07-03,4.12,4.22,4.05,4.19,24269,0.07,0.17,1.67,4.14,0.09,4.9,5.06,-0.14,-0.17,0.04,71528047,28.49,1.67,91.67,-1.0,-90.0,Strong Sell Signal,6.37,4.9,3.42,0.6,46.65,Target Volume,Expected Range,28.11,Strong Trend
2023-06-30,4.3,4.33,4.11,4.3,355726,0.0,0.22,0.0,5.23,0.11,4.92,5.09,-0.14,-0.18,0.04,71552316,28.75,3.33,93.33,-1.0,-90.0,Strong Sell Signal,6.39,4.92,3.45,0.6,46.83,Target Volume,Expected Range,28.1,Strong Trend
2023-06-29,4.18,4.3,4.05,4.28,18066,0.1,0.25,2.34,5.84,0.12,4.95,5.12,-0.16,-0.19,0.04,71196590,28.67,5.0,95.0,-1.0,-90.0,Strong Sell Signal,6.43,4.95,3.47,0.6,46.79,Target Volume,Expected Range,28.09,Strong Trend
2023-06-28,4.19,4.27,4.04,4.24,11444,0.04,0.23,1.06,5.43,0.11,4.97,5.15,-0.17,-0.2,0.03,71178524,28.59,6.67,96.67,-1.0,-90.0,Strong Sell Signal,6.45,4.97,3.49,0.6,46.71,Target Volume,Expected Range,28.08,Strong Trend
2023-06-27,4.03,4.26,4.03,4.16,11864,0.13,0.23,3.12,5.53,0.11,4.99,5.18,-0.18,-0.21,0.03,71167080,28.57,8.33,98.33,-1.0,-90.0,Strong Sell Signal,6.48,4.99,3.51,0.59,46.58,Target Volume,Expected Range,28.07,Strong Trend
2023-06-26,4.23,4.4,4.02,4.02,34771,-0.21,0.38,-5.22,9.45,0.19,5.02,5.21,-0.18,-0.22,0.04,71155216,28.57,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.51,5.02,3.54,0.59,46.34,Target Volume,Expected Range,28.06,Strong Trend
2023-06-23,4.62,4.62,4.2,4.21,15380,-0.41,0.42,-9.74,9.97,0.21,5.05,5.25,-0.17,-0.23,0.06,71189987,29.32,11.67,95.0,-1.0,-83.33,Strong Sell Signal,6.53,5.05,3.58,0.58,46.62,Target Volume,Expected Range,28.06,Strong Trend
