Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,60.11,60.11,59.97,59.97,576,-0.14,0.14,-0.23,0.23,0.07,59.99,59.36,-0.19,-0.48,0.29,1353895,7.18,13.33,46.67,-1.0,-33.33,Weak Sell Signal,63.51,59.99,56.48,0.12,51.13,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-05,60.01,60.4,60.01,60.4,1130,0.4,0.4,0.65,0.65,0.2,59.97,59.34,-0.32,-0.55,0.23,1354471,7.09,15.0,48.33,-1.0,-33.33,Weak Sell Signal,63.5,59.97,56.45,0.12,51.65,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-03,58.99,58.99,58.99,58.99,50,0.0,0.0,0.0,0.0,0.0,59.95,59.3,-0.52,-0.6,0.08,1353341,10.7,16.67,50.0,-1.0,-33.33,Weak Sell Signal,63.48,59.95,56.42,0.12,50.04,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-30,59.41,59.41,58.99,58.99,875,-0.42,0.42,-0.71,0.71,0.21,59.95,59.31,-0.63,-0.63,-0.01,1353341,10.7,18.33,51.67,-1.0,-33.33,Weak Sell Signal,63.48,59.95,56.41,0.12,50.04,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-29,57.54,57.92,57.54,57.92,1905,0.38,0.38,0.66,0.66,0.19,59.96,59.33,-0.76,-0.62,-0.14,1352466,14.63,20.0,53.33,-1.0,-33.33,Weak Sell Signal,63.49,59.96,56.42,0.12,48.79,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-28,58.36,58.36,58.36,58.36,16402,0.0,0.0,0.0,0.0,0.0,60.01,59.37,-0.81,-0.59,-0.22,1354371,13.39,21.67,55.0,-1.0,-33.33,Weak Sell Signal,63.52,60.01,56.5,0.12,49.05,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-27,58.52,58.52,58.52,58.52,118,0.0,0.0,0.0,0.0,0.0,60.06,59.41,-0.88,-0.53,-0.35,1370773,13.04,23.33,56.67,-1.0,-33.33,Weak Sell Signal,63.55,60.06,56.57,0.12,49.24,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-26,56.81,57.06,56.81,56.99,660,0.18,0.25,0.32,0.45,0.13,60.08,59.45,-0.98,-0.45,-0.53,1370655,16.97,25.0,58.33,-1.0,-33.33,Weak Sell Signal,63.55,60.08,56.62,0.12,47.44,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-23,55.41,56.04,55.41,55.73,2061,0.32,0.63,0.57,1.13,0.32,60.12,59.54,-0.93,-0.31,-0.61,1369995,19.85,26.67,60.0,-1.0,-33.33,Weak Sell Signal,63.49,60.12,56.75,0.11,45.9,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-22,56.36,56.36,55.89,56.02,3422,-0.34,0.47,-0.61,0.84,0.23,60.16,59.68,-0.73,-0.16,-0.57,1372056,18.93,28.33,61.67,-1.0,-33.33,Weak Sell Signal,63.36,60.16,56.96,0.11,46.2,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-21,56.88,57.16,56.85,56.85,2341,-0.03,0.31,-0.05,0.55,0.15,60.21,59.81,-0.49,-0.02,-0.47,1375478,17.06,30.0,63.33,-1.0,-33.33,Weak Sell Signal,63.22,60.21,57.2,0.1,47.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-20,56.62,57.1,56.55,57.02,4363,0.4,0.55,0.69,0.96,0.28,60.22,59.91,-0.26,0.1,-0.36,1377819,17.23,31.67,65.0,-1.0,-33.33,Weak Sell Signal,63.18,60.22,57.27,0.1,47.27,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-06-16,58.67,58.72,58.43,58.43,1330,-0.24,0.29,-0.41,0.5,0.14,60.25,60.02,0.02,0.19,-0.17,1382182,13.45,33.33,66.67,-1.0,-33.33,Weak Sell Signal,63.11,60.25,57.38,0.1,48.83,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-15,59.98,60.44,59.6,59.71,1274,-0.27,0.84,-0.45,1.41,0.42,60.27,60.08,0.23,0.23,0.0,1383512,10.96,35.0,68.33,-1.0,-33.33,Weak Sell Signal,63.09,60.27,57.45,0.09,50.3,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-14,60.53,60.53,60.53,60.53,178,0.0,0.0,0.0,0.0,0.0,60.27,60.1,0.37,0.23,0.14,1384786,8.91,36.67,70.0,-1.0,-33.33,Weak Sell Signal,63.09,60.27,57.45,0.09,51.27,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-13,62.0,62.0,61.55,61.55,701,-0.45,0.45,-0.73,0.73,0.23,60.27,60.09,0.45,0.19,0.26,1384964,6.59,38.33,71.67,-1.0,-33.33,Weak Sell Signal,63.09,60.27,57.45,0.09,52.51,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-12,61.76,61.86,61.68,61.86,468,0.09,0.17,0.15,0.28,0.09,60.24,60.05,0.45,0.13,0.33,1385665,6.97,40.0,73.33,-1.0,-33.33,Weak Sell Signal,63.05,60.24,57.43,0.09,52.89,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-09,62.09,62.09,62.09,62.09,423,0.0,0.0,0.0,0.0,0.0,60.22,60.0,0.42,0.04,0.37,1386133,6.04,41.67,75.0,-1.0,-33.33,Weak Sell Signal,63.01,60.22,57.44,0.09,53.18,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-08,62.46,62.46,61.65,61.82,800,-0.65,0.81,-1.04,1.31,0.41,60.21,59.93,0.34,-0.05,0.39,1385710,6.04,43.33,76.67,-1.0,-33.33,Weak Sell Signal,62.98,60.21,57.45,0.09,52.88,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-07,61.35,62.55,61.03,62.46,2716,1.11,1.52,1.78,2.43,0.76,60.2,59.88,0.26,-0.15,0.41,1386510,6.04,45.0,78.33,-1.0,-33.33,Weak Sell Signal,62.96,60.2,57.45,0.09,53.67,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-06,61.67,62.14,61.54,62.14,1485,0.47,0.6,0.76,0.97,0.3,60.16,59.8,0.1,-0.25,0.34,1383794,4.91,46.67,80.0,-1.0,-33.33,Weak Sell Signal,62.86,60.16,57.45,0.09,53.33,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-06-05,61.48,61.48,61.35,61.35,579,-0.12,0.12,-0.2,0.2,0.06,60.1,59.72,-0.09,-0.33,0.25,1382309,6.55,48.33,81.67,-1.0,-33.33,Weak Sell Signal,62.8,60.1,57.4,0.09,52.49,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-02,62.1,62.1,62.02,62.1,1261,0.0,0.08,0.0,0.13,0.04,60.05,59.68,-0.24,-0.4,0.16,1382888,5.08,50.0,83.33,-1.0,-33.33,Weak Sell Signal,62.78,60.05,57.31,0.09,53.39,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-01,60.1,60.1,59.68,59.89,878,-0.21,0.42,-0.35,0.7,0.21,59.99,59.6,-0.5,-0.44,-0.07,1381627,10.17,51.67,85.0,-1.0,-33.33,Weak Sell Signal,62.72,59.99,57.26,0.09,50.96,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-31,58.0,58.83,58.0,58.6,1246,0.6,0.83,1.02,1.42,0.41,59.98,59.6,-0.61,-0.42,-0.19,1380749,13.6,53.33,86.67,-1.0,-33.33,Weak Sell Signal,62.72,59.98,57.24,0.09,49.45,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-05-30,58.84,58.84,58.0,58.0,1294,-0.84,0.84,-1.45,1.45,0.42,60.0,59.64,-0.61,-0.37,-0.23,1379503,13.6,55.0,88.33,-1.0,-33.33,Weak Sell Signal,62.71,60.0,57.3,0.09,48.72,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-05-26,58.28,58.28,58.28,58.28,23,0.0,0.0,0.0,0.0,0.0,60.04,59.7,-0.53,-0.31,-0.22,1380797,15.67,56.67,90.0,-1.0,-33.33,Weak Sell Signal,62.69,60.04,57.39,0.09,48.82,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-25,58.47,58.48,58.28,58.28,4519,-0.19,0.2,-0.33,0.34,0.1,60.07,59.76,-0.44,-0.26,-0.18,1380797,15.67,58.33,91.67,-1.0,-33.33,Weak Sell Signal,62.66,60.07,57.48,0.09,48.82,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-24,58.4,58.89,58.4,58.89,1181,0.49,0.49,0.83,0.83,0.25,60.1,59.83,-0.31,-0.22,-0.1,1385316,15.44,60.0,93.33,-1.0,-33.33,Weak Sell Signal,62.63,60.1,57.57,0.08,49.5,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-23,60.1,60.1,60.1,60.1,415,0.0,0.0,0.0,0.0,0.0,60.12,59.87,-0.21,-0.19,-0.02,1386497,12.0,61.67,95.0,-1.0,-33.33,Weak Sell Signal,62.61,60.12,57.62,0.08,50.89,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-22,60.74,60.74,60.74,60.74,30,0.0,0.0,0.0,0.0,0.0,60.12,59.88,-0.19,-0.19,-0.01,1386912,10.66,63.33,96.67,-1.0,-33.33,Weak Sell Signal,62.62,60.12,57.63,0.08,51.64,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-19,60.71,60.74,60.71,60.74,308,0.03,0.03,0.05,0.05,0.02,60.11,59.86,-0.24,-0.18,-0.06,1386912,10.66,65.0,98.33,-1.0,-33.33,Weak Sell Signal,62.61,60.11,57.61,0.08,51.64,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-18,55.1,60.12,55.1,59.89,1606,4.79,5.02,8.0,8.38,2.51,60.13,59.85,-0.29,-0.17,-0.12,1386604,12.27,66.67,100.0,-1.0,-33.33,Weak Sell Signal,62.64,60.13,57.61,0.08,50.71,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-17,60.12,60.15,60.12,60.15,238,0.03,0.03,0.05,0.05,0.02,60.15,59.86,-0.27,-0.14,-0.13,1388210,0.82,68.33,38.33,1.0,30.0,Weak Buy Signal,62.68,60.15,57.63,0.08,51.0,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-16,61.8,61.8,59.62,59.9,2223,-1.9,2.18,-3.17,3.64,1.09,60.19,59.86,-0.27,-0.11,-0.16,1387972,0.82,70.0,40.0,1.0,30.0,Weak Buy Signal,62.76,60.19,57.62,0.09,50.73,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-15,61.34,61.34,60.72,60.8,1382,-0.54,0.62,-0.89,1.02,0.31,60.24,59.88,-0.23,-0.07,-0.17,1390195,2.0,71.67,41.67,1.0,30.0,Weak Buy Signal,62.88,60.24,57.61,0.09,51.75,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-12,60.2,60.2,59.79,59.79,586,-0.41,0.41,-0.69,0.69,0.21,60.26,59.86,-0.28,-0.02,-0.25,1388813,0.92,73.33,43.33,1.0,30.0,Weak Buy Signal,62.91,60.26,57.61,0.09,50.66,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-11,59.85,60.4,59.63,60.12,2325,0.27,0.77,0.45,1.28,0.38,60.28,59.87,-0.23,0.04,-0.26,1389399,0.92,75.0,45.0,1.0,30.0,Weak Buy Signal,62.93,60.28,57.64,0.09,51.03,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-10,60.08,60.15,60.08,60.15,281,0.07,0.07,0.12,0.12,0.04,60.31,59.88,-0.19,0.11,-0.3,1391724,0.21,76.67,46.67,1.0,30.0,Weak Buy Signal,62.96,60.31,57.66,0.09,51.06,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-05-09,59.43,60.18,59.43,59.48,4971,0.05,0.75,0.08,1.26,0.38,60.33,59.88,-0.15,0.18,-0.32,1391443,0.21,78.33,48.33,1.0,30.0,Weak Buy Signal,62.99,60.33,57.68,0.09,50.34,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-05-08,60.65,60.65,60.5,60.5,380,-0.15,0.15,-0.25,0.25,0.07,60.36,59.91,-0.02,0.26,-0.28,1396414,2.94,80.0,50.0,1.0,30.0,Weak Buy Signal,63.0,60.36,57.72,0.09,51.48,Target Volume,Expected Range,7.71,Absent or Weak Trend
