Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.03,1.48,0.96,1.09,39938404,0.06,0.52,5.5,47.25,0.26,1
2023-07-27,0.81,0.85,0.81,0.83,211939,0.02,0.04,2.53,4.44,0.02,-1
2023-07-26,0.84,0.87,0.78,0.83,338456,-0.01,0.09,-1.04,10.33,0.04,-1
2023-07-25,0.89,0.95,0.83,0.85,391500,-0.04,0.12,-5.11,14.26,0.06,-1
2023-07-24,0.91,0.95,0.82,0.87,539216,-0.04,0.13,-4.6,15.29,0.07,-1
2023-07-21,0.91,1.09,0.88,0.96,2645093,0.05,0.21,5.65,21.88,0.11,1
2023-07-20,0.72,0.95,0.68,0.92,2447442,0.2,0.27,21.74,28.85,0.13,1
2023-07-19,0.69,0.74,0.69,0.7,113346,0.01,0.05,2.0,7.43,0.03,1
2023-07-18,0.66,0.76,0.66,0.68,656820,0.02,0.1,2.94,15.27,0.05,-1
2023-07-17,0.88,0.92,0.59,0.69,1420070,-0.19,0.34,-28.09,49.48,0.17,-1
2023-07-14,0.97,0.99,0.85,0.88,413571,-0.09,0.14,-9.74,15.82,0.07,-1
2023-07-13,1.02,1.07,0.96,0.96,622418,-0.06,0.11,-6.25,11.48,0.06,-1
2023-07-12,1.06,1.07,1.0,1.03,381317,-0.03,0.07,-2.91,6.8,0.04,-1
2023-07-11,1.06,1.18,1.02,1.07,847052,0.01,0.16,0.93,14.95,0.08,-1
2023-07-10,1.08,1.21,1.05,1.1,1962730,0.02,0.16,1.82,14.55,0.08,1
2023-07-07,1.05,1.1,0.96,1.05,937944,0.0,0.14,0.0,13.32,0.07,1
2023-07-06,1.27,1.35,0.95,1.02,3010983,-0.25,0.4,-24.51,39.17,0.2,-1
2023-07-05,1.2,1.31,1.2,1.24,473239,0.04,0.11,3.23,8.81,0.05,1
2023-07-03,1.24,1.27,1.22,1.23,64707,-0.01,0.05,-1.1,4.07,0.03,-1
2023-06-30,1.25,1.32,1.23,1.23,120284,-0.02,0.09,-1.63,7.31,0.04,-1
2023-06-29,1.37,1.38,1.24,1.25,249112,-0.12,0.14,-9.6,11.15,0.07,-1
2023-06-28,1.33,1.46,1.26,1.41,702396,0.08,0.2,5.67,14.18,0.1,1
2023-06-27,1.21,1.41,1.21,1.35,470298,0.14,0.2,10.37,14.88,0.1,1
2023-06-26,1.51,1.52,1.15,1.23,760529,-0.28,0.37,-22.76,30.16,0.19,-1
2023-06-23,1.51,1.6,1.46,1.54,203980,0.03,0.14,1.95,8.77,0.07,-1
2023-06-22,1.58,1.61,1.48,1.54,245391,-0.04,0.14,-2.6,8.77,0.07,-1
2023-06-21,1.52,1.64,1.5,1.56,172543,0.04,0.14,2.56,8.97,0.07,-1
2023-06-20,1.45,1.66,1.44,1.58,233875,0.13,0.22,8.23,13.92,0.11,1
2023-06-16,1.86,1.86,1.45,1.48,348803,-0.38,0.41,-25.68,27.7,0.21,-1
2023-06-15,1.77,1.96,1.76,1.8,399369,0.03,0.2,1.67,11.11,0.1,-1
2023-06-14,1.79,1.9,1.78,1.84,547756,0.05,0.12,2.72,6.52,0.06,-1
2023-06-13,1.77,1.94,1.67,1.86,1339142,0.09,0.27,4.84,14.52,0.14,-1
2023-06-12,2.17,2.47,1.76,2.01,27986876,-0.16,0.71,-7.96,35.32,0.36,1
2023-06-09,1.44,1.47,1.27,1.46,245145,0.02,0.2,1.03,13.74,0.1,1
2023-06-08,1.5,1.55,1.3,1.45,206587,-0.05,0.25,-3.45,17.24,0.12,-1
2023-06-07,1.43,1.65,1.38,1.47,585650,0.04,0.27,2.72,18.37,0.14,-1
2023-06-06,1.37,1.47,1.3,1.47,253241,0.1,0.17,6.8,11.56,0.08,1
2023-06-05,1.28,1.38,1.24,1.37,138250,0.09,0.14,6.57,10.22,0.07,1
2023-06-02,1.19,1.45,1.15,1.31,828750,0.12,0.3,9.16,22.9,0.15,1
2023-06-01,1.18,1.25,1.16,1.18,160674,0.0,0.09,0.0,7.22,0.04,-1
2023-05-31,1.24,1.26,1.11,1.22,167996,-0.02,0.15,-1.64,12.3,0.07,-1
2023-05-30,1.15,1.32,1.11,1.25,687814,0.1,0.21,8.0,17.2,0.11,1
2023-05-26,1.24,1.34,1.18,1.21,724895,-0.03,0.16,-2.48,13.22,0.08,-1
2023-05-25,1.62,1.64,1.15,1.37,10742237,-0.25,0.5,-18.25,36.13,0.25,1
2023-05-24,1.2,1.22,1.05,1.11,970140,-0.09,0.17,-8.1,15.31,0.08,-1
2023-05-23,1.26,1.36,1.16,1.23,908432,-0.03,0.2,-2.44,16.26,0.1,1
2023-05-22,1.24,1.3,1.17,1.18,781707,-0.06,0.13,-5.08,11.02,0.07,-1
2023-05-19,1.18,1.45,1.18,1.22,1421068,0.04,0.27,3.28,22.13,0.14,-1
2023-05-18,1.41,2.27,1.16,1.45,14164009,0.04,1.11,2.76,76.55,0.56,1
2023-05-17,1.22,1.47,0.93,1.21,1476689,-0.01,0.54,-0.83,44.63,0.27,-1
2023-05-16,1.3,1.3,1.18,1.23,154665,-0.07,0.12,-5.69,9.76,0.06,-1
2023-05-15,1.3,1.48,1.15,1.28,241806,-0.02,0.33,-1.56,25.74,0.16,1
2023-05-12,0.29,0.29,0.25,0.26,410441,-0.03,0.04,-11.07,15.33,0.02,-1
2023-05-11,0.31,0.32,0.29,0.29,435090,-0.02,0.03,-6.9,8.97,0.01,-1
2023-05-10,0.29,0.3,0.29,0.3,250168,0.01,0.01,1.91,3.35,0.01,-1
2023-05-09,0.32,0.32,0.29,0.3,164308,-0.02,0.03,-4.92,9.84,0.02,-1
2023-05-08,0.31,0.32,0.29,0.31,125247,-0.0,0.03,-0.75,9.79,0.01,-1
2023-05-05,0.32,0.32,0.31,0.31,99786,-0.01,0.01,-2.96,4.8,0.01,-1
2023-05-04,0.34,0.34,0.3,0.31,114017,-0.03,0.04,-10.46,11.7,0.02,-1
2023-05-03,0.36,0.36,0.3,0.34,295699,-0.02,0.05,-6.12,15.07,0.03,-1
2023-05-02,0.39,0.43,0.3,0.34,643128,-0.05,0.13,-14.3,37.78,0.06,-1
2023-05-01,0.38,0.44,0.37,0.42,1260556,0.04,0.06,9.07,14.9,0.03,1
2023-04-28,0.36,0.39,0.35,0.37,246582,0.01,0.04,2.55,10.85,0.02,1
2023-04-27,0.35,0.39,0.35,0.36,95893,0.01,0.04,2.62,11.42,0.02,1
2023-04-26,0.43,0.45,0.35,0.35,282854,-0.08,0.1,-24.27,29.99,0.05,-1
2023-04-25,0.49,0.49,0.42,0.42,293563,-0.07,0.07,-15.95,16.66,0.04,-1
2023-04-24,0.53,0.55,0.44,0.52,892135,-0.01,0.11,-1.94,21.12,0.05,1
2023-04-21,0.51,0.52,0.5,0.5,65249,-0.01,0.02,-0.99,3.92,0.01,-1
2023-04-20,0.49,0.55,0.47,0.52,162396,0.03,0.08,5.17,16.26,0.04,1
2023-04-19,0.55,0.56,0.45,0.48,310783,-0.07,0.11,-14.34,22.53,0.05,-1
2023-04-18,0.55,0.59,0.52,0.55,183089,-0.0,0.07,-0.18,12.54,0.03,-1
2023-04-17,0.53,0.65,0.5,0.58,594556,0.05,0.15,8.64,25.03,0.07,-1
2023-04-14,0.51,0.59,0.5,0.58,1020909,0.07,0.09,11.41,15.93,0.05,1
2023-04-13,0.5,0.54,0.42,0.48,853347,-0.02,0.12,-3.73,23.96,0.06,-1
2023-04-12,0.57,0.6,0.51,0.52,65737,-0.05,0.09,-10.62,17.45,0.04,-1
2023-04-11,0.58,0.6,0.55,0.57,12344,-0.01,0.05,-1.05,8.77,0.02,1
2023-04-10,0.57,0.58,0.53,0.55,19019,-0.02,0.05,-4.26,8.52,0.02,-1
2023-04-06,0.59,0.6,0.56,0.57,53862,-0.01,0.04,-2.09,6.43,0.02,-1
