Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.97,0.99,0.85,0.88,413571,-0.09,0.14,-9.74,15.82,0.07,1.49,1.67,-0.15,-0.12,-0.03,50671782,2.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.27,1.49,0.71,1.04,41.28,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-13,1.02,1.07,0.96,0.96,622418,-0.06,0.11,-6.25,11.48,0.06,1.52,1.7,-0.14,-0.11,-0.03,51085353,3.87,0.0,36.67,-1.0,-36.67,Weak Sell Signal,2.35,1.52,0.7,1.09,41.58,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-12,1.06,1.07,1.0,1.03,381317,-0.03,0.07,-2.91,6.8,0.04,1.55,1.72,-0.14,-0.11,-0.03,51707771,4.26,1.67,38.33,-1.0,-36.67,Weak Sell Signal,2.44,1.55,0.67,1.14,41.86,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-11,1.06,1.18,1.02,1.07,847052,0.01,0.16,0.93,14.95,0.08,1.58,1.75,-0.13,-0.1,-0.03,52089088,4.45,3.33,40.0,-1.0,-36.67,Weak Sell Signal,2.52,1.58,0.65,1.18,42.02,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-10,1.08,1.21,1.05,1.1,1962730,0.02,0.16,1.82,14.55,0.08,1.61,1.77,-0.13,-0.09,-0.04,52936140,4.74,5.0,41.67,-1.0,-36.67,Weak Sell Signal,2.56,1.61,0.66,1.18,42.13,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,1.05,1.1,0.96,1.05,937944,0.0,0.14,0.0,13.32,0.07,1.63,1.79,-0.12,-0.08,-0.04,50973410,3.8,6.67,43.33,-1.0,-36.67,Weak Sell Signal,2.6,1.63,0.66,1.19,41.87,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-06,1.27,1.35,0.95,1.02,3010983,-0.25,0.4,-24.51,39.17,0.2,1.66,1.82,-0.11,-0.07,-0.04,50035466,3.8,8.33,45.0,-1.0,-36.67,Weak Sell Signal,2.67,1.66,0.65,1.22,41.71,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,1.2,1.31,1.2,1.24,473239,0.04,0.11,3.23,8.81,0.05,1.69,1.84,-0.09,-0.06,-0.03,53046449,6.09,10.0,46.67,-1.0,-36.67,Weak Sell Signal,2.72,1.69,0.66,1.22,42.54,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-03,1.24,1.27,1.22,1.23,64707,-0.01,0.05,-1.1,4.07,0.03,1.72,1.86,-0.08,-0.05,-0.03,52573210,5.77,11.67,48.33,-1.0,-36.67,Weak Sell Signal,2.79,1.72,0.65,1.25,42.49,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-30,1.25,1.32,1.23,1.23,120284,-0.02,0.09,-1.63,7.31,0.04,1.75,1.89,-0.07,-0.05,-0.03,52573210,5.86,13.33,50.0,-1.0,-36.67,Weak Sell Signal,2.85,1.75,0.64,1.27,42.49,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-29,1.37,1.38,1.24,1.25,249112,-0.12,0.14,-9.6,11.15,0.07,1.77,1.91,-0.06,-0.04,-0.02,52693494,5.95,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.91,1.77,0.64,1.28,42.56,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-28,1.33,1.46,1.26,1.41,702396,0.08,0.2,5.67,14.18,0.1,1.8,1.93,-0.05,-0.03,-0.01,52942606,6.13,1.67,53.33,-1.0,-51.67,Weak Sell Signal,2.96,1.8,0.64,1.29,43.14,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-27,1.21,1.41,1.21,1.35,470298,0.14,0.2,10.37,14.88,0.1,1.82,1.95,-0.04,-0.03,-0.01,52240210,5.75,3.33,55.0,-1.0,-51.67,Weak Sell Signal,3.01,1.82,0.64,1.3,42.85,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-26,1.51,1.52,1.15,1.23,760529,-0.28,0.37,-22.76,30.16,0.19,1.85,1.97,-0.03,-0.03,-0.0,51769912,5.75,5.0,56.67,-1.0,-51.67,Weak Sell Signal,3.05,1.85,0.65,1.3,42.28,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-23,1.51,1.6,1.46,1.54,203980,0.03,0.14,1.95,8.77,0.07,1.87,1.99,-0.0,-0.03,0.02,52530441,8.47,6.67,58.33,-1.0,-51.67,Weak Sell Signal,3.09,1.87,0.66,1.3,43.39,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-22,1.58,1.61,1.48,1.54,245391,-0.04,0.14,-2.6,8.77,0.07,1.89,2.01,-0.0,-0.03,0.03,52530441,8.56,8.33,60.0,-1.0,-51.67,Weak Sell Signal,3.12,1.89,0.66,1.3,43.39,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-21,1.52,1.64,1.5,1.56,172543,0.04,0.14,2.56,8.97,0.07,1.91,2.02,0.0,-0.04,0.04,52775832,8.77,0.0,61.67,-1.0,-61.67,Weak Sell Signal,3.15,1.91,0.67,1.3,43.46,Target Volume,Expected Range,6.32,Absent or Weak Trend
