Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,4.75,4.75,4.34,4.35,1081324,-0.4,0.41,-9.2,9.43,0.21,4.5,4.64,0.14,0.27,-0.14,17960103,0.51,81.67,65.0,1.0,16.67,High Volatility / Hold Signal,5.66,4.5,3.34,0.52,47.69,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-03,5.27,5.27,4.57,4.74,1444850,-0.53,0.7,-11.18,14.87,0.35,4.49,4.65,0.23,0.31,-0.08,19041427,3.36,83.33,66.67,1.0,16.67,High Volatility / Hold Signal,5.67,4.49,3.32,0.52,49.77,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-02,5.23,5.65,5.06,5.26,755360,0.03,0.59,0.57,11.22,0.3,4.48,4.65,0.29,0.33,-0.04,20486277,10.1,85.0,68.33,1.0,16.67,High Volatility / Hold Signal,5.66,4.48,3.3,0.53,52.78,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-01,5.45,5.54,5.28,5.34,515126,-0.11,0.26,-2.06,4.87,0.13,4.46,4.63,0.32,0.34,-0.01,21241637,13.32,86.67,70.0,1.0,16.67,High Volatility / Hold Signal,5.63,4.46,3.29,0.52,53.27,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-31,5.49,5.62,5.42,5.44,421369,-0.05,0.2,-0.92,3.68,0.1,4.43,4.6,0.35,0.34,0.01,21756763,15.44,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,5.59,4.43,3.28,0.52,53.88,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-28,5.45,5.66,5.42,5.43,463469,-0.02,0.25,-0.37,4.51,0.12,4.41,4.57,0.36,0.34,0.02,21335394,15.44,90.0,0.0,1.0,90.0,Strong Buy Signal,5.54,4.41,3.29,0.51,53.83,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-27,5.6,5.71,5.37,5.38,619312,-0.22,0.34,-4.09,6.32,0.17,4.38,4.55,0.38,0.33,0.05,20871925,15.44,91.67,0.0,1.0,91.67,Strong Buy Signal,5.51,4.38,3.25,0.51,53.57,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-26,5.71,5.86,5.5,5.57,719979,-0.14,0.36,-2.51,6.46,0.18,4.34,4.52,0.4,0.32,0.08,21491237,17.38,93.33,0.0,1.0,93.33,Strong Buy Signal,5.48,4.34,3.21,0.52,54.71,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-25,5.5,5.7,5.36,5.68,869719,0.18,0.34,3.17,6.07,0.17,4.3,4.48,0.4,0.3,0.1,22211216,15.72,95.0,0.0,1.0,95.0,Strong Buy Signal,5.43,4.3,3.18,0.52,55.38,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-24,5.44,5.55,5.31,5.5,469984,0.06,0.24,1.09,4.36,0.12,4.26,4.44,0.39,0.28,0.11,21341497,14.02,96.67,0.0,1.0,96.67,Strong Buy Signal,5.36,4.26,3.16,0.52,54.48,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-21,5.62,5.64,5.34,5.44,635722,-0.18,0.3,-3.31,5.48,0.15,4.22,4.41,0.38,0.25,0.13,20871513,14.46,98.33,1.67,1.0,96.67,Strong Buy Signal,5.32,4.22,3.13,0.52,54.18,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-20,5.75,5.87,5.52,5.53,872214,-0.22,0.35,-3.98,6.33,0.18,4.18,4.37,0.37,0.21,0.16,21507235,17.12,100.0,3.33,1.0,96.67,Strong Buy Signal,5.27,4.18,3.1,0.52,54.72,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-19,5.44,5.76,5.31,5.74,910730,0.3,0.45,5.23,7.84,0.23,4.15,4.33,0.35,0.17,0.17,22379449,15.95,100.0,5.0,1.0,95.0,Strong Buy Signal,5.19,4.15,3.1,0.5,55.99,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-18,5.32,5.59,5.24,5.43,725808,0.11,0.35,2.03,6.45,0.17,4.11,4.28,0.29,0.13,0.16,21468719,14.1,100.0,6.67,1.0,93.33,Strong Buy Signal,5.09,4.11,3.13,0.48,54.45,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-17,5.09,5.38,5.04,5.36,625822,0.27,0.34,5.04,6.34,0.17,4.07,4.24,0.24,0.09,0.15,20742911,11.74,100.0,8.33,1.0,91.67,Strong Buy Signal,5.01,4.07,3.14,0.46,54.09,Target Volume,Expected Range,9.01,Absent or Weak Trend
