Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,39.24,39.58,38.77,39.45,116638,0.21,0.81,0.53,2.05,0.4,34.55,35.77,1.17,1.21,-0.03,29317940,18.8,98.33,30.0,1.0,68.33,Weak Buy Signal,40.62,34.55,28.49,0.35,58.01,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-06-30,39.93,40.02,39.35,39.39,266082,-0.54,0.67,-1.37,1.7,0.34,34.44,35.65,1.19,1.22,-0.03,29201302,21.36,100.0,31.67,1.0,68.33,Weak Buy Signal,40.39,34.44,28.49,0.35,57.92,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-06-29,39.55,39.98,39.2,39.66,247369,0.11,0.78,0.28,1.98,0.39,34.33,35.52,1.19,1.23,-0.04,29467384,21.25,100.0,33.33,1.0,66.67,Weak Buy Signal,40.15,34.33,28.51,0.34,58.46,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-28,38.1,39.3,37.41,39.11,541639,1.01,1.89,2.58,4.83,0.95,34.23,35.38,1.15,1.23,-0.08,29220015,19.27,100.0,35.0,1.0,65.0,Weak Buy Signal,39.89,34.23,28.58,0.33,57.67,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-27,37.99,38.51,37.71,38.22,267039,0.23,0.8,0.6,2.08,0.4,34.14,35.26,1.14,1.26,-0.12,28678376,16.86,93.33,36.67,1.0,56.67,Weak Buy Signal,39.66,34.14,28.63,0.32,56.34,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-26,38.19,38.99,37.76,37.91,525872,-0.28,1.23,-0.74,3.24,0.62,34.05,35.16,1.2,1.29,-0.09,28411337,17.08,95.0,38.33,1.0,56.67,Weak Buy Signal,39.47,34.05,28.64,0.32,55.87,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-23,38.27,38.92,37.88,38.25,1558652,-0.02,1.04,-0.05,2.73,0.52,33.98,35.06,1.28,1.31,-0.02,28937209,17.58,96.67,40.0,1.0,56.67,Weak Buy Signal,39.3,33.98,28.65,0.31,56.53,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-22,38.89,39.08,38.34,38.71,293393,-0.18,0.73,-0.46,1.9,0.37,33.88,34.95,1.34,1.31,0.03,30495861,19.58,98.33,41.67,1.0,56.67,Weak Buy Signal,39.1,33.88,28.67,0.31,57.44,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-21,37.66,39.1,37.63,39.06,468036,1.4,1.47,3.58,3.78,0.74,33.79,34.83,1.36,1.31,0.05,30789254,19.58,100.0,43.33,1.0,56.67,Weak Buy Signal,38.86,33.79,28.72,0.3,58.13,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-06-20,37.87,38.07,37.55,37.89,174005,0.02,0.52,0.05,1.37,0.26,33.68,34.68,1.31,1.29,0.02,30321218,16.54,96.67,45.0,1.0,51.67,Weak Buy Signal,38.57,33.68,28.79,0.29,56.4,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-16,38.55,38.55,37.62,38.0,523238,-0.55,0.93,-1.45,2.45,0.46,33.59,34.57,1.36,1.29,0.07,30495223,16.83,98.33,46.67,1.0,51.67,Weak Buy Signal,38.36,33.59,28.81,0.28,56.61,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-15,37.9,38.6,37.85,38.14,401167,0.24,0.75,0.63,1.97,0.38,33.49,34.46,1.39,1.27,0.12,31018461,17.79,100.0,48.33,1.0,51.67,Weak Buy Signal,38.14,33.49,28.84,0.28,56.89,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-14,37.88,38.14,37.67,38.01,360837,0.13,0.47,0.34,1.25,0.24,33.4,34.33,1.39,1.24,0.15,30617294,16.44,98.33,50.0,1.0,48.33,Weak Buy Signal,37.89,33.4,28.9,0.27,56.7,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-13,38.16,38.16,37.71,38.02,198736,-0.14,0.45,-0.37,1.18,0.22,33.3,34.21,1.38,1.2,0.18,30978131,16.63,100.0,51.67,1.0,48.33,Weak Buy Signal,37.64,33.3,28.96,0.26,56.71,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-12,37.54,37.9,37.31,37.75,127454,0.21,0.59,0.56,1.56,0.29,33.2,34.08,1.36,1.16,0.2,30779395,15.87,100.0,53.33,1.0,46.67,Weak Buy Signal,37.37,33.2,29.02,0.25,56.32,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-09,37.41,37.64,37.24,37.43,142717,0.02,0.4,0.05,1.06,0.2,33.11,33.96,1.33,1.11,0.22,30651941,15.11,96.67,55.0,1.0,41.67,Weak Buy Signal,37.12,33.11,29.11,0.24,55.86,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-06-08,37.19,37.58,37.0,37.31,157639,0.12,0.58,0.32,1.55,0.29,33.05,33.84,1.31,1.05,0.26,30509224,14.94,98.33,56.67,1.0,41.67,Weak Buy Signal,36.9,33.05,29.2,0.23,55.69,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-07,37.0,37.7,36.97,37.31,351318,0.31,0.73,0.83,1.96,0.37,32.99,33.72,1.27,0.99,0.29,30509224,14.94,100.0,58.33,1.0,41.67,Weak Buy Signal,36.68,32.99,29.3,0.22,55.69,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-06,36.16,37.0,36.15,36.93,237707,0.77,0.85,2.09,2.3,0.42,32.91,33.6,1.21,0.92,0.29,30157906,12.92,100.0,60.0,1.0,40.0,Weak Buy Signal,36.42,32.91,29.39,0.21,55.15,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-05,36.26,36.51,35.38,36.4,265773,0.14,1.13,0.38,3.1,0.56,32.83,33.49,1.15,0.84,0.31,29920199,11.48,98.33,61.67,1.0,36.67,Weak Buy Signal,36.19,32.83,29.47,0.2,54.39,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-02,35.98,36.59,35.65,36.53,280578,0.55,0.94,1.51,2.57,0.47,32.78,33.39,1.11,0.77,0.35,30185972,12.49,100.0,63.33,1.0,36.67,Weak Buy Signal,36.01,32.78,29.55,0.2,54.61,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-01,35.72,36.18,35.42,35.67,268419,-0.05,0.76,-0.14,2.13,0.38,32.74,33.28,1.04,0.68,0.36,29905394,11.29,98.33,65.0,1.0,33.33,Weak Buy Signal,35.83,32.74,29.64,0.19,53.36,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-31,36.02,36.51,35.46,35.95,790992,-0.07,1.05,-0.19,2.92,0.52,32.7,33.2,1.01,0.59,0.42,30173813,11.44,100.0,66.67,1.0,33.33,Weak Buy Signal,35.71,32.7,29.7,0.18,53.84,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-30,36.13,36.24,35.6,36.09,177268,-0.04,0.64,-0.11,1.77,0.32,32.67,33.11,0.93,0.48,0.45,30964805,10.66,100.0,68.33,1.0,31.67,Weak Buy Signal,35.58,32.67,29.76,0.18,54.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-26,34.7,35.94,34.7,35.75,160464,1.05,1.24,2.94,3.47,0.62,32.64,33.0,0.81,0.37,0.44,30787537,9.79,100.0,70.0,1.0,30.0,Weak Buy Signal,35.43,32.64,29.85,0.17,53.59,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-25,34.65,35.0,34.33,34.76,175119,0.11,0.67,0.32,1.94,0.34,32.6,32.91,0.67,0.26,0.41,30627073,7.01,100.0,71.67,1.0,28.33,Weak Buy Signal,35.29,32.6,29.91,0.16,52.14,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-24,34.52,34.55,33.39,34.43,239185,-0.09,1.16,-0.26,3.37,0.58,32.59,32.85,0.58,0.16,0.42,30451954,5.63,98.33,73.33,1.0,25.0,Weak Buy Signal,35.24,32.59,29.94,0.16,51.64,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-23,34.41,34.98,34.16,34.63,218855,0.22,0.81,0.64,2.35,0.41,32.57,32.8,0.5,0.05,0.45,30691139,8.34,100.0,75.0,1.0,25.0,Weak Buy Signal,35.19,32.57,29.96,0.16,51.96,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-22,33.97,34.44,33.89,34.43,181184,0.46,0.55,1.34,1.58,0.27,32.55,32.73,0.36,-0.06,0.42,30472284,6.7,100.0,76.67,1.0,23.33,Weak Buy Signal,35.11,32.55,29.98,0.16,51.67,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-19,33.76,33.91,33.26,33.87,235581,0.11,0.65,0.32,1.92,0.32,32.52,32.68,0.21,-0.16,0.37,30291100,5.07,11.67,78.33,-1.0,-66.67,Weak Sell Signal,35.05,32.52,30.0,0.16,50.84,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-18,32.37,33.14,32.37,33.11,236908,0.74,0.77,2.23,2.33,0.39,32.52,32.64,0.06,-0.26,0.32,30055519,2.62,13.33,80.0,-1.0,-66.67,Weak Sell Signal,35.03,32.52,30.01,0.15,49.68,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-17,32.49,32.67,32.21,32.47,276769,-0.02,0.46,-0.06,1.42,0.23,32.52,32.62,-0.05,-0.33,0.28,29818611,1.1,15.0,81.67,-1.0,-66.67,Weak Sell Signal,35.04,32.52,30.01,0.15,48.69,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-16,32.15,32.64,32.12,32.28,237690,0.13,0.52,0.4,1.61,0.26,32.53,32.62,-0.13,-0.41,0.28,29541842,1.0,0.0,83.33,-1.0,-83.33,Strong Sell Signal,35.06,32.53,30.01,0.16,48.39,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-15,32.11,32.68,31.84,32.44,148621,0.33,0.84,1.02,2.59,0.42,32.57,32.64,-0.2,-0.48,0.28,29779532,1.0,0.0,85.0,-1.0,-85.0,Strong Sell Signal,35.14,32.57,30.0,0.16,48.62,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-12,31.98,32.5,31.84,32.1,155216,0.12,0.66,0.37,2.06,0.33,32.6,32.64,-0.31,-0.55,0.24,29630911,0.43,0.0,86.67,-1.0,-86.67,Strong Sell Signal,35.21,32.6,30.0,0.16,48.1,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-11,31.41,31.92,31.02,31.9,203841,0.49,0.9,1.54,2.82,0.45,32.65,32.66,-0.41,-0.6,0.2,29475695,1.42,1.67,88.33,-1.0,-86.67,Strong Sell Signal,35.33,32.65,29.97,0.16,47.79,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-10,31.84,32.07,31.11,31.4,171643,-0.44,0.96,-1.4,3.06,0.48,32.69,32.69,-0.51,-0.65,0.14,29271854,1.14,3.33,90.0,-1.0,-86.67,Strong Sell Signal,35.41,32.69,29.98,0.17,47.01,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-09,31.23,31.78,30.96,31.54,353350,0.31,0.82,0.98,2.58,0.41,32.75,32.73,-0.58,-0.69,0.11,29443497,2.06,5.0,91.67,-1.0,-86.67,Strong Sell Signal,35.5,32.75,30.0,0.17,47.2,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-08,31.43,31.5,31.13,31.25,301446,-0.18,0.37,-0.58,1.18,0.19,32.8,32.77,-0.67,-0.72,0.04,29090147,2.94,6.67,93.33,-1.0,-86.67,Strong Sell Signal,35.56,32.8,30.04,0.17,46.76,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-05,32.86,32.86,31.18,31.49,326596,-1.37,1.68,-4.35,5.34,0.84,32.84,32.82,-0.76,-0.73,-0.03,29391593,2.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,35.58,32.84,30.1,0.17,47.08,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-04,28.87,32.16,28.67,32.11,786488,3.24,3.49,10.09,10.88,1.75,32.9,32.87,-0.88,-0.72,-0.15,29718189,4.99,0.0,96.67,-1.0,-96.67,Strong Sell Signal,35.66,32.9,30.14,0.17,47.92,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-05-03,28.87,29.5,28.73,28.93,356469,0.06,0.77,0.21,2.66,0.38,32.96,32.89,-1.08,-0.68,-0.4,28931701,14.17,1.67,98.33,-1.0,-96.67,Strong Sell Signal,35.81,32.96,30.1,0.17,42.77,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-02,29.1,29.37,28.66,28.94,353211,-0.16,0.7,-0.55,2.42,0.35,33.07,33.03,-1.0,-0.58,-0.41,29288170,14.67,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.83,33.07,30.32,0.17,42.78,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-01,29.9,30.04,28.86,29.13,409847,-0.77,1.18,-2.64,4.05,0.59,33.18,33.17,-0.88,-0.48,-0.4,29641381,14.13,0.0,100.0,-1.0,-100.0,Strong Sell Signal,35.77,33.18,30.59,0.16,43.03,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-04-28,29.89,30.46,29.57,30.16,213458,0.27,0.89,0.9,2.95,0.45,33.3,33.3,-0.74,-0.38,-0.35,30051228,12.16,1.67,98.33,-1.0,-96.67,Strong Sell Signal,35.8,33.3,30.8,0.15,44.39,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-27,29.85,30.09,29.55,29.99,243435,0.14,0.54,0.47,1.8,0.27,33.38,33.41,-0.65,-0.29,-0.35,29837770,13.5,3.33,100.0,-1.0,-96.67,Strong Sell Signal,35.78,33.38,30.98,0.14,44.1,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-04-26,31.35,31.51,29.69,29.71,352351,-1.64,1.82,-5.52,6.13,0.91,33.45,33.52,-0.51,-0.2,-0.3,29594335,13.11,5.0,100.0,-1.0,-95.0,Strong Sell Signal,35.68,33.45,31.21,0.13,43.63,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-04-25,31.77,32.42,31.42,31.48,309377,-0.29,1.0,-0.92,3.19,0.5,33.51,33.65,-0.29,-0.13,-0.16,29946686,8.16,6.67,50.0,-1.0,-43.33,Weak Sell Signal,35.52,33.51,31.5,0.12,46.04,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-24,32.37,32.64,32.06,32.09,216803,-0.28,0.58,-0.87,1.79,0.29,33.54,33.73,-0.19,-0.09,-0.11,30256063,6.2,8.33,51.67,-1.0,-43.33,Weak Sell Signal,35.48,33.54,31.6,0.12,46.92,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-04-21,32.46,32.54,32.12,32.47,157642,0.01,0.42,0.03,1.29,0.21,33.59,33.78,-0.13,-0.06,-0.07,30472866,6.55,10.0,53.33,-1.0,-43.33,Weak Sell Signal,35.51,33.59,31.66,0.11,47.48,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-20,32.0,32.66,31.86,32.51,176884,0.51,0.8,1.57,2.46,0.4,33.62,33.83,-0.08,-0.04,-0.04,30630508,6.55,11.67,55.0,-1.0,-43.33,Weak Sell Signal,35.55,33.62,31.7,0.11,47.54,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-04-19,33.21,33.21,32.12,32.33,347946,-0.88,1.09,-2.72,3.37,0.55,33.66,33.87,-0.02,-0.03,0.01,30453624,5.77,13.33,56.67,-1.0,-43.33,Weak Sell Signal,35.57,33.66,31.74,0.11,47.25,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-18,33.68,34.15,33.38,33.5,135391,-0.18,0.77,-0.54,2.28,0.38,33.7,33.92,0.07,-0.04,0.11,30801570,1.88,15.0,58.33,-1.0,-43.33,Weak Sell Signal,35.62,33.7,31.79,0.11,48.96,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-17,33.53,33.78,33.42,33.66,113371,0.13,0.36,0.39,1.07,0.18,33.71,33.94,0.07,-0.06,0.13,30936961,3.11,16.67,60.0,-1.0,-43.33,Weak Sell Signal,35.62,33.71,31.79,0.11,49.2,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-04-14,33.62,34.0,33.52,33.65,121194,0.03,0.48,0.09,1.43,0.24,33.71,33.95,0.05,-0.09,0.14,30823590,2.8,0.0,61.67,-1.0,-61.67,Weak Sell Signal,35.62,33.71,31.79,0.11,49.18,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-04-13,33.69,33.9,32.38,33.8,137660,0.11,1.53,0.33,4.52,0.76,33.75,33.96,0.02,-0.13,0.15,30944784,3.11,1.67,63.33,-1.0,-61.67,Weak Sell Signal,35.77,33.75,31.73,0.12,49.4,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-04-12,33.85,34.35,33.34,33.51,109008,-0.34,1.0,-1.01,3.0,0.5,33.81,33.96,-0.03,-0.17,0.14,30807124,0.11,3.33,65.0,-1.0,-61.67,Weak Sell Signal,36.04,33.81,31.58,0.13,48.97,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-11,33.56,33.65,33.27,33.55,200587,-0.01,0.38,-0.03,1.13,0.19,33.87,33.98,-0.06,-0.2,0.14,30916132,2.36,5.0,66.67,-1.0,-61.67,Weak Sell Signal,36.24,33.87,31.5,0.14,49.03,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-04-10,32.95,33.65,32.67,33.59,345071,0.64,0.98,1.91,2.92,0.49,33.92,33.99,-0.1,-0.24,0.13,31116719,2.36,6.67,68.33,-1.0,-61.67,Weak Sell Signal,36.42,33.92,31.43,0.15,49.08,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-04-06,32.65,33.09,32.28,33.08,161441,0.43,0.81,1.3,2.45,0.41,33.97,34.01,-0.16,-0.27,0.11,30771648,4.17,8.33,70.0,-1.0,-61.67,Weak Sell Signal,36.54,33.97,31.4,0.15,48.34,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-05,32.57,32.96,32.27,32.75,175237,0.18,0.69,0.55,2.12,0.35,34.02,34.04,-0.18,-0.3,0.11,30610207,4.59,10.0,71.67,-1.0,-61.67,Weak Sell Signal,36.64,34.02,31.4,0.15,47.86,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-04,33.94,34.08,32.54,32.74,219036,-1.2,1.54,-3.67,4.71,0.77,34.08,34.08,-0.17,-0.33,0.15,30434970,3.79,11.67,73.33,-1.0,-61.67,Weak Sell Signal,36.75,34.08,31.42,0.16,47.85,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-04-03,33.62,34.23,33.2,33.86,227299,0.24,1.03,0.71,3.04,0.51,34.12,34.13,-0.16,-0.36,0.2,30654006,1.81,13.33,75.0,-1.0,-61.67,Weak Sell Signal,36.78,34.12,31.47,0.16,49.36,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-31,33.05,33.81,33.04,33.68,460376,0.63,0.77,1.87,2.29,0.39,34.13,34.14,-0.25,-0.41,0.16,30426707,3.13,15.0,76.67,-1.0,-61.67,Weak Sell Signal,36.79,34.13,31.48,0.16,49.1,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-30,33.55,33.56,32.63,32.85,215977,-0.7,0.93,-2.13,2.83,0.46,34.16,34.15,-0.34,-0.45,0.11,29966331,3.92,16.67,78.33,-1.0,-61.67,Weak Sell Signal,36.83,34.16,31.49,0.16,47.92,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-03-29,33.11,33.31,32.67,33.2,204448,0.09,0.64,0.27,1.93,0.32,34.21,34.2,-0.38,-0.48,0.11,30182308,4.71,18.33,80.0,-1.0,-61.67,Weak Sell Signal,36.89,34.21,31.53,0.16,48.39,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-03-28,32.84,32.84,32.28,32.75,187248,-0.09,0.56,-0.27,1.71,0.28,34.26,34.23,-0.45,-0.51,0.06,29977860,6.21,20.0,81.67,-1.0,-61.67,Weak Sell Signal,37.0,34.26,31.53,0.16,47.74,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-27,32.74,33.07,32.56,32.92,214731,0.18,0.51,0.55,1.55,0.25,34.33,34.28,-0.48,-0.52,0.04,30165108,5.42,21.67,83.33,-1.0,-61.67,Weak Sell Signal,37.11,34.33,31.55,0.16,47.97,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-24,32.0,32.67,31.63,32.58,169225,0.58,1.04,1.78,3.21,0.52,34.38,34.33,-0.54,-0.53,-0.01,29950377,6.66,23.33,85.0,-1.0,-61.67,Weak Sell Signal,37.17,34.38,31.59,0.16,47.49,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-03-23,32.29,32.92,32.05,32.27,196981,-0.02,0.87,-0.06,2.7,0.44,34.46,34.39,-0.57,-0.53,-0.04,29781152,5.5,25.0,86.67,-1.0,-61.67,Weak Sell Signal,37.29,34.46,31.62,0.16,47.05,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-22,32.36,32.95,32.16,32.19,233609,-0.17,0.79,-0.53,2.45,0.4,34.54,34.46,-0.57,-0.52,-0.05,29584171,5.19,26.67,88.33,-1.0,-61.67,Weak Sell Signal,37.4,34.54,31.68,0.17,46.94,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-03-21,32.78,33.25,32.1,32.59,284131,-0.19,1.15,-0.58,3.53,0.57,34.62,34.54,-0.56,-0.51,-0.04,29817780,5.19,0.0,90.0,-1.0,-90.0,Strong Sell Signal,37.49,34.62,31.75,0.17,47.43,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-03-20,31.97,32.49,31.85,32.34,393087,0.37,0.65,1.14,2.0,0.32,34.71,34.6,-0.57,-0.5,-0.07,29533649,7.5,1.67,91.67,-1.0,-90.0,Strong Sell Signal,37.67,34.71,31.76,0.17,47.09,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-17,32.52,32.62,31.68,31.77,447788,-0.75,0.94,-2.36,2.94,0.47,34.8,34.68,-0.55,-0.48,-0.07,29140562,7.5,3.33,93.33,-1.0,-90.0,Strong Sell Signal,37.77,34.8,31.83,0.17,46.3,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-16,33.13,33.16,32.26,32.64,329625,-0.49,0.9,-1.5,2.76,0.45,34.89,34.78,-0.46,-0.47,0.01,29588350,5.96,0.0,95.0,-1.0,-95.0,Strong Sell Signal,37.81,34.89,31.97,0.17,47.36,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-15,32.93,33.59,32.51,33.53,515372,0.6,1.08,1.79,3.22,0.54,34.97,34.85,-0.42,-0.47,0.04,29917975,5.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,37.9,34.97,32.03,0.17,48.47,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-14,33.33,33.99,32.98,33.69,375761,0.36,1.01,1.07,3.0,0.51,35.06,34.89,-0.47,-0.48,0.01,30433347,4.05,0.0,98.33,-1.0,-98.33,Strong Sell Signal,38.16,35.06,31.96,0.18,48.67,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-03-13,31.79,32.55,30.5,32.48,608145,0.69,2.05,2.12,6.31,1.02,35.16,34.94,-0.53,-0.48,-0.05,30057586,8.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.44,35.16,31.87,0.19,47.03,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-10,33.14,33.3,32.13,32.4,373287,-0.74,1.17,-2.28,3.61,0.58,35.29,35.02,-0.48,-0.47,-0.01,29449441,3.93,1.67,100.0,-1.0,-98.33,Strong Sell Signal,38.78,35.29,31.8,0.2,46.92,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-03-09,33.95,34.0,33.3,33.31,270031,-0.64,0.7,-1.92,2.1,0.35,35.42,35.11,-0.4,-0.47,0.07,29822728,0.52,3.33,85.0,-1.0,-81.67,Strong Sell Signal,39.03,35.42,31.81,0.2,48.04,Target Volume,Expected Range,9.62,Absent or Weak Trend
