Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,3.3,3.64,3.28,3.6,2666771,0.3,0.36,8.33,9.97,0.18,3.23,3.14,0.03,-0.0,0.04,29354653,9.81,25.0,58.33,-1.0,-33.33,Weak Sell Signal,3.76,3.23,2.7,0.33,52.66,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-16,3.08,3.36,3.06,3.22,2934513,0.14,0.3,4.35,9.22,0.15,3.22,3.13,-0.0,-0.01,0.01,26687882,6.19,26.67,60.0,-1.0,-33.33,Weak Sell Signal,3.74,3.22,2.7,0.32,50.25,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-06-15,3.06,3.1,3.0,3.1,813041,0.04,0.1,1.29,3.06,0.05,3.22,3.13,-0.01,-0.02,0.0,23753369,2.61,28.33,61.67,-1.0,-33.33,Weak Sell Signal,3.74,3.22,2.69,0.32,49.45,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-14,3.1,3.16,3.05,3.14,668280,0.04,0.12,1.27,3.66,0.06,3.22,3.13,-0.01,-0.02,0.0,24566410,3.28,30.0,63.33,-1.0,-33.33,Weak Sell Signal,3.74,3.22,2.7,0.32,49.71,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-13,3.08,3.16,3.04,3.12,702217,0.04,0.12,1.28,3.8,0.06,3.22,3.13,-0.02,-0.02,0.0,23898130,3.19,31.67,65.0,-1.0,-33.33,Weak Sell Signal,3.74,3.22,2.69,0.33,49.58,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-06-12,3.0,3.12,2.96,3.1,851073,0.1,0.16,3.23,5.16,0.08,3.22,3.13,-0.02,-0.02,-0.0,23195913,2.67,33.33,0.0,1.0,33.33,Weak Buy Signal,3.74,3.22,2.69,0.33,49.45,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-06-09,3.13,3.15,2.97,3.0,679034,-0.13,0.18,-4.33,6.04,0.09,3.21,3.13,-0.02,-0.02,-0.0,22344840,2.81,35.0,0.0,1.0,35.0,Weak Buy Signal,3.74,3.21,2.68,0.33,48.81,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-08,3.01,3.15,3.01,3.06,641829,0.05,0.14,1.63,4.58,0.07,3.21,3.13,-0.01,-0.02,0.01,23023874,3.37,36.67,1.67,1.0,35.0,Weak Buy Signal,3.75,3.21,2.67,0.34,49.18,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-07,3.18,3.22,3.06,3.07,696843,-0.11,0.16,-3.58,5.21,0.08,3.21,3.13,-0.01,-0.02,0.01,23665703,4.08,38.33,0.0,1.0,38.33,Weak Buy Signal,3.75,3.21,2.66,0.34,49.24,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-06-06,3.0,3.18,2.97,3.18,767155,0.18,0.21,5.66,6.6,0.1,3.2,3.14,-0.0,-0.02,0.02,24362546,3.56,40.0,0.0,1.0,40.0,Weak Buy Signal,3.76,3.2,2.64,0.35,49.91,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-05,3.16,3.2,3.06,3.1,692617,-0.06,0.14,-1.94,4.52,0.07,3.19,3.14,-0.01,-0.03,0.02,23595391,4.81,41.67,1.67,1.0,40.0,Weak Buy Signal,3.79,3.19,2.59,0.38,49.42,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-06-02,3.32,3.42,3.21,3.25,770958,-0.07,0.21,-2.15,6.46,0.1,3.17,3.14,-0.0,-0.03,0.03,24288008,6.93,43.33,3.33,1.0,40.0,Weak Buy Signal,3.81,3.17,2.54,0.4,50.34,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-01,3.24,3.34,3.16,3.28,804790,0.04,0.19,1.22,5.69,0.09,3.16,3.13,-0.01,-0.04,0.03,25058966,5.99,45.0,5.0,1.0,40.0,Weak Buy Signal,3.81,3.16,2.52,0.41,50.52,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-31,3.08,3.26,3.07,3.24,940638,0.16,0.2,4.94,6.02,0.1,3.15,3.13,-0.03,-0.05,0.02,24254176,5.0,46.67,6.67,1.0,40.0,Weak Buy Signal,3.82,3.15,2.49,0.42,50.28,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-30,3.14,3.26,3.08,3.17,1240086,0.03,0.18,0.95,5.68,0.09,3.15,3.12,-0.05,-0.05,0.01,23313538,5.13,48.33,8.33,1.0,40.0,Weak Buy Signal,3.81,3.15,2.48,0.43,49.87,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-05-26,2.96,3.08,2.96,2.99,581212,0.03,0.12,1.0,4.01,0.06,3.14,3.12,-0.06,-0.06,-0.0,22073452,2.88,50.0,10.0,1.0,40.0,Weak Buy Signal,3.82,3.14,2.46,0.43,48.78,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-05-25,3.01,3.02,2.91,2.98,394951,-0.03,0.11,-1.01,3.71,0.06,3.14,3.13,-0.06,-0.06,-0.0,21492240,2.13,51.67,11.67,1.0,40.0,Weak Buy Signal,3.82,3.14,2.45,0.43,48.72,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-24,3.05,3.07,2.94,3.02,503167,-0.03,0.13,-0.99,4.3,0.06,3.13,3.13,-0.05,-0.06,0.0,21887191,2.53,53.33,13.33,1.0,40.0,Weak Buy Signal,3.82,3.13,2.45,0.44,48.95,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-23,3.2,3.26,3.02,3.07,660814,-0.13,0.24,-4.23,7.8,0.12,3.13,3.14,-0.05,-0.06,0.01,22390358,3.59,55.0,15.0,1.0,40.0,Weak Buy Signal,3.82,3.13,2.44,0.44,49.23,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-22,3.04,3.21,3.04,3.16,490107,0.12,0.17,3.8,5.38,0.08,3.12,3.14,-0.05,-0.06,0.01,23051172,2.97,56.67,16.67,1.0,40.0,Weak Buy Signal,3.82,3.12,2.43,0.44,49.74,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-05-19,3.13,3.14,3.04,3.08,403400,-0.05,0.1,-1.62,3.08,0.05,3.12,3.14,-0.06,-0.06,-0.0,22561065,2.12,58.33,18.33,1.0,40.0,Weak Buy Signal,3.82,3.12,2.41,0.45,49.28,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-18,3.14,3.17,3.05,3.12,508312,-0.02,0.12,-0.64,3.85,0.06,3.11,3.14,-0.06,-0.06,-0.0,22964465,2.19,60.0,20.0,1.0,40.0,Weak Buy Signal,3.82,3.11,2.41,0.45,49.5,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-17,2.97,3.16,2.96,3.14,565551,0.17,0.19,5.41,6.05,0.09,3.11,3.14,-0.07,-0.06,-0.01,23472777,2.01,61.67,21.67,1.0,40.0,Weak Buy Signal,3.82,3.11,2.4,0.46,49.61,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-16,3.05,3.14,2.97,2.98,629167,-0.07,0.17,-2.35,5.7,0.08,3.11,3.14,-0.08,-0.06,-0.03,22907226,1.83,63.33,23.33,1.0,40.0,Weak Buy Signal,3.82,3.11,2.4,0.46,48.72,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-15,2.9,3.11,2.88,3.11,918760,0.21,0.23,6.75,7.4,0.12,3.11,3.14,-0.08,-0.05,-0.03,23536393,1.48,65.0,25.0,1.0,40.0,Weak Buy Signal,3.83,3.11,2.4,0.46,49.42,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-05-12,2.87,2.89,2.77,2.87,971342,0.0,0.12,0.0,4.18,0.06,3.12,3.15,-0.09,-0.04,-0.05,22617633,1.1,66.67,26.67,1.0,40.0,Weak Buy Signal,3.83,3.12,2.4,0.46,48.06,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-11,3.14,3.14,2.87,2.92,1327725,-0.22,0.27,-7.53,9.25,0.14,3.13,3.16,-0.07,-0.03,-0.04,23588975,0.07,68.33,28.33,1.0,40.0,Weak Buy Signal,3.85,3.13,2.41,0.46,48.33,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-10,3.13,3.29,3.11,3.14,1108473,0.01,0.18,0.32,5.73,0.09,3.13,3.16,-0.06,-0.02,-0.03,24916700,2.96,70.0,30.0,1.0,40.0,Weak Buy Signal,3.85,3.13,2.42,0.46,49.51,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-09,3.05,3.12,3.01,3.11,551684,0.06,0.11,1.93,3.54,0.06,3.13,3.16,-0.06,-0.01,-0.04,23808227,0.97,71.67,31.67,1.0,40.0,Weak Buy Signal,3.85,3.13,2.42,0.46,49.35,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-08,3.07,3.11,3.03,3.07,748557,0.0,0.08,0.0,2.64,0.04,3.13,3.17,-0.05,-0.0,-0.05,23256543,1.2,73.33,33.33,1.0,40.0,Weak Buy Signal,3.85,3.13,2.41,0.46,49.12,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-05,3.07,3.2,3.04,3.19,767446,0.12,0.16,3.76,5.02,0.08,3.13,3.17,-0.05,0.01,-0.06,24005100,1.32,75.0,35.0,1.0,40.0,Weak Buy Signal,3.85,3.13,2.41,0.46,49.76,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-04,3.04,3.12,3.01,3.03,655693,-0.01,0.12,-0.33,3.8,0.06,3.14,3.17,-0.05,0.03,-0.07,23237654,0.47,76.67,36.67,1.0,40.0,Weak Buy Signal,3.86,3.14,2.41,0.46,48.89,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-05-03,3.09,3.13,3.01,3.02,743353,-0.07,0.12,-2.32,3.97,0.06,3.15,3.17,-0.03,0.04,-0.08,22581961,0.47,78.33,38.33,1.0,40.0,Weak Buy Signal,3.88,3.15,2.41,0.47,48.84,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-05-02,3.05,3.18,2.94,3.13,1102175,0.08,0.24,2.56,7.51,0.12,3.16,3.18,-0.01,0.06,-0.07,23325314,0.47,80.0,40.0,1.0,40.0,Weak Buy Signal,3.9,3.16,2.41,0.47,49.41,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-05-01,3.22,3.23,3.01,3.05,1156740,-0.17,0.22,-5.57,7.21,0.11,3.17,3.18,0.01,0.08,-0.07,22223139,1.19,0.0,41.67,-1.0,-41.67,Weak Sell Signal,3.93,3.17,2.41,0.48,48.98,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-28,3.36,3.45,3.21,3.24,2845286,-0.12,0.24,-3.7,7.41,0.12,3.18,3.18,0.04,0.1,-0.06,23379879,3.45,1.67,43.33,-1.0,-41.67,Weak Sell Signal,3.98,3.18,2.39,0.5,49.96,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-27,3.34,3.42,3.27,3.39,1134565,0.05,0.15,1.47,4.4,0.07,3.19,3.18,0.05,0.12,-0.06,26225165,4.15,3.33,45.0,-1.0,-41.67,Weak Sell Signal,4.0,3.19,2.38,0.51,50.75,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-04-26,3.37,3.45,3.28,3.33,1480151,-0.04,0.17,-1.2,5.01,0.08,3.19,3.18,0.06,0.13,-0.07,25090600,4.31,5.0,46.67,-1.0,-41.67,Weak Sell Signal,4.0,3.19,2.38,0.51,50.45,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-25,3.11,3.21,2.99,3.14,1346918,0.03,0.22,0.96,7.0,0.11,3.19,3.17,0.07,0.15,-0.08,23610449,1.77,6.67,48.33,-1.0,-41.67,Weak Sell Signal,4.0,3.19,2.38,0.51,49.46,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-04-24,3.26,3.3,3.13,3.15,842277,-0.11,0.17,-3.49,5.4,0.08,3.2,3.17,0.11,0.17,-0.06,24957367,3.33,8.33,50.0,-1.0,-41.67,Weak Sell Signal,4.01,3.2,2.38,0.51,49.51,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-21,3.34,3.37,3.19,3.23,838696,-0.11,0.18,-3.41,5.57,0.09,3.2,3.17,0.15,0.18,-0.04,25799644,4.0,10.0,51.67,-1.0,-41.67,Weak Sell Signal,4.01,3.2,2.39,0.51,49.92,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-04-20,3.6,3.64,3.33,3.34,1294253,-0.26,0.31,-7.78,9.28,0.16,3.2,3.17,0.19,0.19,-0.0,26638340,5.58,11.67,53.33,-1.0,-41.67,Weak Sell Signal,4.02,3.2,2.39,0.51,50.47,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-04-19,3.69,3.76,3.62,3.62,1430456,-0.07,0.14,-1.93,3.87,0.07,3.2,3.16,0.23,0.19,0.04,27932593,8.95,13.33,55.0,-1.0,-41.67,Weak Sell Signal,4.02,3.2,2.39,0.51,51.92,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-04-18,3.95,4.1,3.92,3.95,760100,0.0,0.18,0.0,4.56,0.09,3.2,3.15,0.25,0.18,0.07,29363049,12.61,15.0,56.67,-1.0,-41.67,Weak Sell Signal,4.01,3.2,2.39,0.51,53.71,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-04-17,3.79,3.89,3.62,3.85,1572266,0.06,0.27,1.56,7.01,0.14,3.18,3.12,0.24,0.17,0.08,28602949,10.54,16.67,58.33,-1.0,-41.67,Weak Sell Signal,3.97,3.18,2.4,0.49,53.23,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-14,4.13,4.2,3.86,4.05,1880733,-0.08,0.35,-1.98,8.52,0.17,3.17,3.1,0.24,0.15,0.09,30175215,13.5,18.33,60.0,-1.0,-41.67,Weak Sell Signal,3.94,3.17,2.4,0.49,54.34,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-04-13,3.65,4.11,3.63,4.01,2634643,0.36,0.48,8.98,11.93,0.24,3.15,3.06,0.2,0.12,0.08,28294482,12.6,20.0,61.67,-1.0,-41.67,Weak Sell Signal,3.89,3.15,2.41,0.47,54.15,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-04-12,3.75,3.82,3.57,3.58,1292885,-0.17,0.26,-4.75,7.12,0.13,3.14,3.03,0.16,0.1,0.06,25659839,9.76,21.67,63.33,-1.0,-41.67,Weak Sell Signal,3.84,3.14,2.43,0.45,52.07,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-11,3.57,3.86,3.57,3.78,2212709,0.21,0.29,5.56,7.67,0.14,3.13,3.01,0.15,0.09,0.06,26952724,9.76,23.33,65.0,-1.0,-41.67,Weak Sell Signal,3.83,3.13,2.43,0.45,53.18,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-10,3.16,3.53,3.1,3.51,1625216,0.35,0.43,9.97,12.27,0.22,3.12,2.99,0.11,0.08,0.04,24740015,6.33,25.0,0.0,1.0,25.0,Weak Buy Signal,3.79,3.12,2.44,0.43,51.82,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-06,3.13,3.25,3.03,3.23,773804,0.1,0.22,3.1,6.81,0.11,3.1,2.97,0.09,0.07,0.03,23114799,3.27,26.67,0.0,1.0,26.67,Weak Buy Signal,3.8,3.1,2.4,0.45,50.35,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-04-05,3.3,3.32,3.1,3.16,579695,-0.14,0.22,-4.43,6.96,0.11,3.08,2.96,0.09,0.06,0.03,22340995,4.11,28.33,0.0,1.0,28.33,Weak Buy Signal,3.82,3.08,2.35,0.48,49.97,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-04,3.4,3.4,3.23,3.3,486218,-0.1,0.17,-3.03,5.15,0.08,3.06,2.95,0.1,0.05,0.04,22920690,5.67,30.0,0.0,1.0,30.0,Weak Buy Signal,3.84,3.06,2.29,0.5,50.73,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-04-03,3.26,3.4,3.22,3.36,724441,0.1,0.19,2.98,5.51,0.09,3.04,2.94,0.09,0.04,0.05,23406908,5.67,31.67,0.0,1.0,31.67,Weak Buy Signal,3.87,3.04,2.21,0.55,51.05,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-31,3.2,3.33,3.15,3.29,1068811,0.09,0.18,2.74,5.33,0.09,3.01,2.93,0.07,0.03,0.04,22682467,4.88,33.33,0.0,1.0,33.33,Weak Buy Signal,3.9,3.01,2.12,0.59,50.69,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-03-30,3.19,3.23,3.13,3.2,570404,0.01,0.1,0.31,2.99,0.05,2.99,2.92,0.05,0.02,0.04,21613656,3.86,35.0,0.0,1.0,35.0,Weak Buy Signal,3.93,2.99,2.05,0.63,50.23,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-03-29,3.04,3.19,3.04,3.15,1135271,0.11,0.15,3.49,4.76,0.07,2.96,2.91,0.04,0.01,0.03,21043252,3.44,36.67,0.0,1.0,36.67,Weak Buy Signal,3.97,2.96,1.95,0.68,49.97,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-03-28,2.9,2.94,2.82,2.91,793574,0.01,0.12,0.34,4.12,0.06,2.93,2.9,0.03,0.0,0.03,19907981,0.68,38.33,1.67,1.0,36.67,Weak Buy Signal,4.01,2.93,1.85,0.74,48.72,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-03-27,3.13,3.13,2.89,2.91,883859,-0.22,0.24,-7.56,8.32,0.12,2.91,2.9,0.04,-0.0,0.04,19907981,1.52,40.0,3.33,1.0,36.67,Weak Buy Signal,4.05,2.91,1.76,0.79,48.72,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-03-24,3.14,3.21,3.06,3.12,688846,-0.02,0.15,-0.64,4.68,0.07,2.88,2.9,0.05,-0.01,0.06,20791840,3.48,41.67,5.0,1.0,36.67,Weak Buy Signal,4.09,2.88,1.68,0.84,49.77,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-03-23,3.07,3.36,3.07,3.21,1773926,0.14,0.29,4.36,9.03,0.15,2.86,2.89,0.04,-0.03,0.06,21480686,3.55,43.33,6.67,1.0,36.67,Weak Buy Signal,4.11,2.86,1.6,0.88,50.23,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-03-22,3.29,3.41,3.02,3.02,1478202,-0.27,0.39,-8.94,12.91,0.2,2.83,2.88,0.01,-0.04,0.06,19706760,3.55,45.0,8.33,1.0,36.67,Weak Buy Signal,4.12,2.83,1.54,0.91,49.26,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-21,2.97,3.3,2.97,3.29,1555129,0.32,0.33,9.73,10.03,0.16,2.81,2.87,0.01,-0.06,0.06,21184962,2.41,46.67,10.0,1.0,36.67,Weak Buy Signal,4.14,2.81,1.48,0.95,50.64,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-20,3.28,3.28,2.86,3.0,2466788,-0.28,0.42,-9.33,14.0,0.21,2.78,2.86,-0.03,-0.08,0.04,19629833,2.21,48.33,11.67,1.0,36.67,Weak Buy Signal,4.13,2.78,1.43,0.97,49.13,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-17,2.99,3.2,2.96,3.05,2488424,0.06,0.24,1.97,7.92,0.12,2.76,2.86,-0.05,-0.09,0.03,22096621,3.28,50.0,13.33,1.0,36.67,Weak Buy Signal,4.13,2.76,1.38,1.0,49.39,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-03-16,2.81,2.94,2.75,2.89,697416,0.08,0.19,2.77,6.54,0.09,2.74,2.85,-0.08,-0.09,0.01,19608197,0.59,51.67,15.0,1.0,36.67,Weak Buy Signal,4.13,2.74,1.34,1.02,48.55,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-15,2.77,2.84,2.66,2.8,996943,0.03,0.18,1.07,6.43,0.09,2.72,2.85,-0.1,-0.1,-0.01,18910781,0.45,53.33,16.67,1.0,36.67,Weak Buy Signal,4.13,2.72,1.31,1.04,48.07,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-03-14,3.01,3.07,2.79,2.84,1964388,-0.17,0.27,-5.99,9.68,0.14,2.71,2.85,-0.12,-0.1,-0.02,19907724,0.92,55.0,18.33,1.0,36.67,Weak Buy Signal,4.14,2.71,1.28,1.06,48.27,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-13,2.49,2.72,2.36,2.71,1888899,0.22,0.36,8.12,13.1,0.18,2.69,2.85,-0.14,-0.09,-0.05,17943336,2.81,56.67,20.0,1.0,36.67,Weak Buy Signal,4.13,2.69,1.25,1.07,47.58,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-10,2.31,2.44,2.2,2.35,1962842,0.04,0.24,1.7,10.21,0.12,2.68,2.85,-0.15,-0.08,-0.08,16054437,5.87,58.33,21.67,1.0,36.67,Weak Buy Signal,4.13,2.68,1.23,1.08,45.63,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-03-09,2.64,2.69,2.35,2.38,996707,-0.26,0.34,-10.92,14.2,0.17,2.67,2.87,-0.13,-0.06,-0.07,18017279,4.32,60.0,23.33,1.0,36.67,Weak Buy Signal,4.14,2.67,1.21,1.1,45.77,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-08,2.58,2.68,2.56,2.66,682241,0.08,0.12,3.01,4.7,0.06,2.66,2.89,-0.1,-0.04,-0.06,19013986,2.21,61.67,25.0,1.0,36.67,Weak Buy Signal,4.14,2.66,1.19,1.11,47.1,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-03-07,2.77,2.77,2.6,2.61,559200,-0.16,0.17,-6.13,6.32,0.08,2.65,2.9,-0.09,-0.02,-0.07,18331745,1.68,63.33,26.67,1.0,36.67,Weak Buy Signal,4.14,2.65,1.16,1.12,46.83,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-06,2.72,2.89,2.71,2.78,960441,0.06,0.18,2.16,6.42,0.09,2.64,2.9,-0.08,-0.01,-0.07,18890945,0.57,65.0,28.33,1.0,36.67,Weak Buy Signal,4.14,2.64,1.14,1.14,47.64,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-03-03,2.7,2.76,2.56,2.75,1434374,0.05,0.2,1.82,7.27,0.1,2.62,2.91,-0.07,0.01,-0.08,17930504,1.95,66.67,30.0,1.0,36.67,Weak Buy Signal,4.14,2.62,1.11,1.15,47.48,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-02,2.78,2.82,2.67,2.81,589939,0.03,0.15,1.07,5.34,0.07,2.61,2.91,-0.06,0.03,-0.09,19364878,0.81,68.33,31.67,1.0,36.67,Weak Buy Signal,4.13,2.61,1.09,1.16,47.76,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-03-01,2.87,2.93,2.78,2.81,486030,-0.06,0.15,-2.14,5.34,0.08,2.6,2.92,-0.05,0.05,-0.1,19364878,0.35,70.0,33.33,1.0,36.67,Weak Buy Signal,4.12,2.6,1.08,1.17,47.76,Target Volume,Expected Range,9.51,Absent or Weak Trend
