Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,5.57,5.93,5.36,5.93,2923507,0.36,0.57,6.07,9.61,0.28,1
2023-07-07,5.15,5.71,5.15,5.53,2878468,0.38,0.56,6.87,10.13,0.28,1
2023-07-06,5.19,5.3,4.96,5.18,2776225,-0.01,0.34,-0.19,6.57,0.17,1
2023-07-05,4.89,5.24,4.74,5.17,2253030,0.28,0.5,5.42,9.67,0.25,1
2023-07-03,4.71,5.05,4.69,5.02,1616994,0.31,0.36,6.18,7.17,0.18,1
2023-06-30,4.8,4.85,4.45,4.63,2337362,-0.17,0.4,-3.67,8.64,0.2,-1
2023-06-29,4.55,4.76,4.46,4.63,1696359,0.08,0.3,1.73,6.48,0.15,1
2023-06-28,4.15,4.61,4.12,4.46,3156226,0.31,0.49,6.95,10.87,0.24,1
2023-06-27,4.02,4.35,4.01,4.35,2443731,0.33,0.34,7.59,7.82,0.17,1
2023-06-26,4.12,4.31,3.87,3.92,2368923,-0.2,0.44,-5.1,11.1,0.22,-1
2023-06-23,3.91,4.16,3.75,4.15,3268546,0.24,0.41,5.78,9.76,0.2,1
2023-06-22,3.83,3.94,3.66,3.88,1860687,0.05,0.27,1.29,7.09,0.14,1
2023-06-21,3.78,3.93,3.71,3.78,2714050,0.0,0.22,0.0,5.82,0.11,1
2023-06-20,3.3,3.64,3.28,3.6,2666771,0.3,0.36,8.33,9.97,0.18,1
2023-06-16,3.08,3.36,3.06,3.22,2934513,0.14,0.3,4.35,9.22,0.15,1
2023-06-15,3.06,3.1,3.0,3.1,813041,0.04,0.1,1.29,3.06,0.05,-1
2023-06-14,3.1,3.16,3.05,3.14,668280,0.04,0.12,1.27,3.66,0.06,1
2023-06-13,3.08,3.16,3.04,3.12,702217,0.04,0.12,1.28,3.8,0.06,1
2023-06-12,3.0,3.12,2.96,3.1,851073,0.1,0.16,3.23,5.16,0.08,1
2023-06-09,3.13,3.15,2.97,3.0,679034,-0.13,0.18,-4.33,6.04,0.09,-1
2023-06-08,3.01,3.15,3.01,3.06,641829,0.05,0.14,1.63,4.58,0.07,-1
2023-06-07,3.18,3.22,3.06,3.07,696843,-0.11,0.16,-3.58,5.21,0.08,-1
2023-06-06,3.0,3.18,2.97,3.18,767155,0.18,0.21,5.66,6.6,0.1,1
2023-06-05,3.16,3.2,3.06,3.1,692617,-0.06,0.14,-1.94,4.52,0.07,-1
2023-06-02,3.32,3.42,3.21,3.25,770958,-0.07,0.21,-2.15,6.46,0.1,-1
2023-06-01,3.24,3.34,3.16,3.28,804790,0.04,0.19,1.22,5.69,0.09,1
2023-05-31,3.08,3.26,3.07,3.24,940638,0.16,0.2,4.94,6.02,0.1,1
2023-05-30,3.14,3.26,3.08,3.17,1240086,0.03,0.18,0.95,5.68,0.09,1
2023-05-26,2.96,3.08,2.96,2.99,581212,0.03,0.12,1.0,4.01,0.06,1
2023-05-25,3.01,3.02,2.91,2.98,394951,-0.03,0.11,-1.01,3.71,0.06,-1
2023-05-24,3.05,3.07,2.94,3.02,503167,-0.03,0.13,-0.99,4.3,0.06,-1
2023-05-23,3.2,3.26,3.02,3.07,660814,-0.13,0.24,-4.23,7.8,0.12,-1
2023-05-22,3.04,3.21,3.04,3.16,490107,0.12,0.17,3.8,5.38,0.08,1
2023-05-19,3.13,3.14,3.04,3.08,403400,-0.05,0.1,-1.62,3.08,0.05,-1
2023-05-18,3.14,3.17,3.05,3.12,508312,-0.02,0.12,-0.64,3.85,0.06,-1
2023-05-17,2.97,3.16,2.96,3.14,565551,0.17,0.19,5.41,6.05,0.09,1
2023-05-16,3.05,3.14,2.97,2.98,629167,-0.07,0.17,-2.35,5.7,0.08,-1
2023-05-15,2.9,3.11,2.88,3.11,918760,0.21,0.23,6.75,7.4,0.12,1
2023-05-12,2.87,2.89,2.77,2.87,971342,0.0,0.12,0.0,4.18,0.06,-1
2023-05-11,3.14,3.14,2.87,2.92,1327725,-0.22,0.27,-7.53,9.25,0.14,-1
2023-05-10,3.13,3.29,3.11,3.14,1108473,0.01,0.18,0.32,5.73,0.09,1
2023-05-09,3.05,3.12,3.01,3.11,551684,0.06,0.11,1.93,3.54,0.06,1
2023-05-08,3.07,3.11,3.03,3.07,748557,0.0,0.08,0.0,2.64,0.04,-1
2023-05-05,3.07,3.2,3.04,3.19,767446,0.12,0.16,3.76,5.02,0.08,1
2023-05-04,3.04,3.12,3.01,3.03,655693,-0.01,0.12,-0.33,3.8,0.06,1
2023-05-03,3.09,3.13,3.01,3.02,743353,-0.07,0.12,-2.32,3.97,0.06,-1
2023-05-02,3.05,3.18,2.94,3.13,1102175,0.08,0.24,2.56,7.51,0.12,1
2023-05-01,3.22,3.23,3.01,3.05,1156740,-0.17,0.22,-5.57,7.21,0.11,-1
2023-04-28,3.36,3.45,3.21,3.24,2845286,-0.12,0.24,-3.7,7.41,0.12,-1
2023-04-27,3.34,3.42,3.27,3.39,1134565,0.05,0.15,1.47,4.4,0.07,1
2023-04-26,3.37,3.45,3.28,3.33,1480151,-0.04,0.17,-1.2,5.01,0.08,1
2023-04-25,3.11,3.21,2.99,3.14,1346918,0.03,0.22,0.96,7.0,0.11,-1
2023-04-24,3.26,3.3,3.13,3.15,842277,-0.11,0.17,-3.49,5.4,0.08,-1
2023-04-21,3.34,3.37,3.19,3.23,838696,-0.11,0.18,-3.41,5.57,0.09,-1
2023-04-20,3.6,3.64,3.33,3.34,1294253,-0.26,0.31,-7.78,9.28,0.16,-1
2023-04-19,3.69,3.76,3.62,3.62,1430456,-0.07,0.14,-1.93,3.87,0.07,-1
