Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.65,1.65,1.45,1.55,120422,-0.1,0.2,-6.45,12.9,0.1,-1
2023-08-03,1.69,1.69,1.57,1.58,25998,-0.11,0.12,-7.08,7.71,0.06,-1
2023-08-02,1.68,1.7,1.63,1.65,40520,-0.04,0.08,-2.12,4.55,0.04,-1
2023-08-01,1.73,1.79,1.62,1.75,111962,0.02,0.17,1.14,9.94,0.09,-1
2023-07-31,1.68,1.77,1.65,1.75,69089,0.07,0.12,4.0,6.86,0.06,1
2023-07-28,1.53,1.71,1.5,1.68,119142,0.15,0.21,8.93,12.36,0.1,1
2023-07-27,1.78,1.81,1.57,1.57,85768,-0.21,0.24,-13.38,15.29,0.12,-1
2023-07-26,1.72,1.82,1.7,1.81,98809,0.09,0.12,4.97,6.63,0.06,1
2023-07-25,1.93,1.93,1.63,1.67,102359,-0.26,0.3,-15.57,17.96,0.15,-1
2023-07-24,2.03,2.03,1.8,1.87,87546,-0.16,0.23,-8.56,12.3,0.11,-1
2023-07-21,2.11,2.18,2.0,2.03,166571,-0.08,0.18,-3.94,8.86,0.09,-1
2023-07-20,2.28,2.34,1.96,2.12,227194,-0.16,0.38,-7.55,17.92,0.19,-1
2023-07-19,2.22,2.34,2.15,2.27,165779,0.05,0.19,2.2,8.37,0.09,1
2023-07-18,2.1,2.26,2.0,2.22,304801,0.12,0.26,5.41,11.71,0.13,1
2023-07-17,1.92,2.28,1.85,2.15,721241,0.23,0.43,10.7,20.0,0.21,1
2023-07-14,2.15,2.48,1.63,2.03,3175347,-0.12,0.85,-5.91,41.87,0.43,1
2023-07-13,1.46,1.94,1.45,1.9,974732,0.44,0.49,23.16,25.79,0.24,1
2023-07-12,1.5,1.55,1.43,1.47,92777,-0.03,0.12,-2.04,8.16,0.06,-1
2023-07-11,1.39,1.65,1.36,1.48,440631,0.09,0.28,6.08,19.26,0.14,1
2023-07-10,1.34,1.39,1.32,1.38,53446,0.04,0.07,3.14,5.06,0.03,1
2023-07-07,1.35,1.42,1.33,1.34,72742,-0.01,0.09,-0.75,6.72,0.04,-1
2023-07-06,1.41,1.42,1.32,1.35,59042,-0.06,0.1,-4.59,7.41,0.05,-1
2023-07-05,1.44,1.44,1.37,1.37,51486,-0.07,0.07,-5.11,5.11,0.03,-1
