Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,1.36,1.44,1.35,1.39,167128,0.03,0.09,2.16,6.47,0.04,2.15,1.89,-0.22,-0.25,0.04,113192746,18.18,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,4.24,2.15,0.07,1.94,46.78,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-06-21,1.42,1.51,1.36,1.39,360573,-0.03,0.15,-2.16,10.78,0.07,2.15,1.91,-0.23,-0.26,0.03,113192746,18.29,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,4.24,2.15,0.06,1.94,46.78,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-06-20,1.3,1.45,1.25,1.42,307999,0.12,0.2,8.45,14.08,0.1,2.15,1.92,-0.24,-0.27,0.03,113553319,17.86,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,4.25,2.15,0.05,1.95,46.9,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-16,1.36,1.41,1.29,1.29,184278,-0.07,0.12,-5.43,9.18,0.06,2.14,1.94,-0.26,-0.28,0.02,113245320,17.57,26.67,0.0,1.0,26.67,Weak Buy Signal,4.25,2.14,0.04,1.96,46.34,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-15,1.41,1.46,1.35,1.39,240287,-0.02,0.11,-1.44,7.91,0.05,2.14,1.96,-0.26,-0.28,0.02,113429598,18.17,28.33,1.67,1.0,26.67,Weak Buy Signal,4.25,2.14,0.04,1.97,46.71,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-14,1.43,1.45,1.38,1.42,115686,-0.01,0.07,-0.7,4.93,0.04,2.14,1.98,-0.27,-0.29,0.02,113669885,18.47,30.0,3.33,1.0,26.67,Weak Buy Signal,4.25,2.14,0.03,1.97,46.82,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-13,1.41,1.52,1.37,1.44,334263,0.03,0.15,2.08,10.42,0.07,2.14,2.0,-0.28,-0.29,0.01,113785571,18.47,31.67,5.0,1.0,26.67,Weak Buy Signal,4.25,2.14,0.02,1.98,46.89,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-12,1.39,1.43,1.37,1.42,113673,0.03,0.06,2.11,4.23,0.03,2.13,2.02,-0.3,-0.3,0.0,113451308,17.87,33.33,6.67,1.0,26.67,Weak Buy Signal,4.25,2.13,0.01,1.99,46.81,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-09,1.4,1.53,1.36,1.4,163615,0.0,0.17,0.0,12.14,0.08,2.13,2.04,-0.31,-0.3,-0.01,113337635,17.87,35.0,8.33,1.0,26.67,Weak Buy Signal,4.26,2.13,0.01,2.0,46.73,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-06-08,1.44,1.48,1.39,1.42,168010,-0.02,0.09,-1.41,6.34,0.05,2.13,2.06,-0.31,-0.3,-0.02,113501250,17.54,36.67,10.0,1.0,26.67,Weak Buy Signal,4.26,2.13,-0.0,2.0,46.8,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-07,1.48,1.54,1.39,1.47,134739,-0.01,0.15,-0.68,10.2,0.08,2.12,2.08,-0.32,-0.29,-0.03,113669260,17.54,38.33,11.67,1.0,26.67,Weak Buy Signal,4.26,2.12,-0.01,2.01,46.97,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-06,1.32,1.52,1.32,1.49,372401,0.17,0.2,11.41,13.42,0.1,2.12,2.1,-0.33,-0.28,-0.05,113803999,17.42,40.0,13.33,1.0,26.67,Weak Buy Signal,4.26,2.12,-0.02,2.02,47.04,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-05,1.41,1.43,1.32,1.37,301496,-0.04,0.11,-2.92,8.03,0.05,2.12,2.13,-0.34,-0.27,-0.07,113431598,16.85,41.67,15.0,1.0,26.67,Weak Buy Signal,4.26,2.12,-0.03,2.03,46.59,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-02,1.43,1.5,1.35,1.41,225585,-0.02,0.15,-1.42,10.64,0.07,2.11,2.15,-0.34,-0.25,-0.08,113733094,17.11,43.33,16.67,1.0,26.67,Weak Buy Signal,4.27,2.11,-0.04,2.04,46.72,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-06-01,1.47,1.54,1.38,1.39,583276,-0.08,0.16,-5.76,11.15,0.08,2.11,2.18,-0.33,-0.23,-0.09,113507509,17.37,45.0,18.33,1.0,26.67,Weak Buy Signal,4.27,2.11,-0.05,2.05,46.64,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-05-31,1.63,1.98,1.43,1.56,2931640,-0.07,0.55,-4.49,35.26,0.28,2.11,2.2,-0.31,-0.21,-0.1,114090785,17.8,46.67,20.0,1.0,26.67,Weak Buy Signal,4.27,2.11,-0.05,2.05,47.19,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-30,1.58,1.78,1.37,1.75,1171458,0.17,0.41,9.71,23.43,0.2,2.1,2.23,-0.3,-0.18,-0.12,117022425,16.61,48.33,21.67,1.0,26.67,Weak Buy Signal,4.27,2.1,-0.06,2.06,47.81,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-05-26,1.6,1.65,1.35,1.46,274309,-0.14,0.3,-9.59,20.55,0.15,2.1,2.24,-0.31,-0.15,-0.16,115850967,15.82,50.0,23.33,1.0,26.67,Weak Buy Signal,4.27,2.1,-0.08,2.07,46.76,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-25,1.8,1.88,1.62,1.63,785031,-0.17,0.26,-10.43,15.96,0.13,2.09,2.27,-0.28,-0.11,-0.17,116125276,18.08,51.67,25.0,1.0,26.67,Weak Buy Signal,4.27,2.09,-0.09,2.09,47.31,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-24,1.64,1.67,1.52,1.62,106965,-0.02,0.15,-1.23,9.26,0.07,2.08,2.29,-0.26,-0.07,-0.19,115340245,16.84,53.33,26.67,1.0,26.67,Weak Buy Signal,4.27,2.08,-0.1,2.1,47.27,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-05-23,1.8,1.82,1.6,1.69,158283,-0.11,0.22,-6.51,13.01,0.11,2.08,2.31,-0.23,-0.03,-0.2,115447210,17.51,55.0,28.33,1.0,26.67,Weak Buy Signal,4.27,2.08,-0.12,2.12,47.5,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-05-22,1.91,1.95,1.75,1.79,79584,-0.12,0.2,-6.7,10.93,0.1,2.07,2.33,-0.19,0.02,-0.21,115605493,18.76,56.67,30.0,1.0,26.67,Weak Buy Signal,4.28,2.07,-0.14,2.13,47.81,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-19,2.04,2.08,1.72,1.91,271408,-0.13,0.36,-6.81,18.85,0.18,2.06,2.35,-0.15,0.08,-0.22,115685077,18.76,58.33,31.67,1.0,26.67,Weak Buy Signal,4.28,2.06,-0.16,2.15,48.18,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-18,2.07,2.25,1.87,2.03,317456,-0.04,0.38,-1.97,18.72,0.19,2.05,2.37,-0.1,0.13,-0.23,115956485,19.99,60.0,33.33,1.0,26.67,Weak Buy Signal,4.27,2.05,-0.17,2.17,48.56,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-17,1.98,2.16,1.98,2.1,163108,0.12,0.18,5.71,8.57,0.09,2.04,2.38,-0.06,0.19,-0.25,116273941,20.9,61.67,35.0,1.0,26.67,Weak Buy Signal,4.27,2.04,-0.2,2.19,48.78,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-16,2.26,2.4,1.9,1.98,170305,-0.28,0.5,-14.14,25.48,0.25,2.02,2.39,-0.01,0.25,-0.26,116110833,20.9,63.33,36.67,1.0,26.67,Weak Buy Signal,4.26,2.02,-0.22,2.22,48.39,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-05-15,2.23,2.65,2.1,2.25,510816,0.02,0.55,0.89,24.44,0.27,2.01,2.4,0.07,0.31,-0.25,116281138,22.52,65.0,38.33,1.0,26.67,Weak Buy Signal,4.26,2.01,-0.24,2.24,49.22,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-05-12,2.44,2.45,2.11,2.22,246989,-0.22,0.34,-9.91,15.32,0.17,2.0,2.41,0.14,0.38,-0.24,115770322,21.48,66.67,40.0,1.0,26.67,Weak Buy Signal,4.25,2.0,-0.26,2.26,49.12,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-05-11,2.75,2.84,2.33,2.37,132812,-0.38,0.5,-16.03,21.31,0.25,1.98,2.41,0.23,0.44,-0.21,116017311,23.27,68.33,0.0,1.0,68.33,Weak Buy Signal,4.24,1.98,-0.28,2.29,49.58,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-10,2.93,2.96,2.74,2.77,116743,-0.16,0.22,-5.78,7.94,0.11,1.96,2.41,0.32,0.49,-0.17,116150123,26.69,70.0,1.67,1.0,68.33,Weak Buy Signal,4.23,1.96,-0.31,2.32,50.82,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-05-09,3.15,3.29,2.76,2.85,232641,-0.3,0.53,-10.53,18.59,0.26,1.93,2.4,0.4,0.53,-0.13,116266866,26.85,71.67,3.33,1.0,68.33,Weak Buy Signal,4.2,1.93,-0.34,2.35,51.07,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-05-08,3.22,3.38,3.05,3.17,184109,-0.05,0.33,-1.58,10.35,0.16,1.91,2.39,0.48,0.56,-0.08,116499507,29.31,73.33,5.0,1.0,68.33,Weak Buy Signal,4.17,1.91,-0.36,2.37,52.09,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-05,3.73,3.87,3.23,3.26,348759,-0.47,0.64,-14.42,19.63,0.32,1.87,2.36,0.55,0.58,-0.04,116683616,30.85,75.0,6.67,1.0,68.33,Weak Buy Signal,4.12,1.87,-0.37,2.4,52.37,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-04,3.68,4.29,3.52,3.85,652984,0.17,0.77,4.42,20.0,0.38,1.84,2.33,0.61,0.59,0.02,117032375,33.37,76.67,8.33,1.0,68.33,Weak Buy Signal,4.06,1.84,-0.38,2.41,54.31,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-05-03,3.74,3.86,3.46,3.56,201503,-0.18,0.4,-5.06,11.24,0.2,1.8,2.28,0.63,0.59,0.04,116379391,31.45,78.33,10.0,1.0,68.33,Weak Buy Signal,3.96,1.8,-0.37,2.41,53.48,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-05-02,4.09,4.43,3.48,3.54,336797,-0.55,0.95,-15.54,26.84,0.47,1.76,2.23,0.67,0.58,0.09,116177888,31.62,80.0,11.67,1.0,68.33,Weak Buy Signal,3.88,1.76,-0.36,2.41,53.42,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-01,3.92,4.58,3.66,4.45,710655,0.53,0.92,11.91,20.67,0.46,1.72,2.19,0.72,0.56,0.16,116514685,33.18,81.67,13.33,1.0,68.33,Weak Buy Signal,3.79,1.72,-0.35,2.4,56.54,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-04-28,4.02,4.81,3.94,4.69,2772949,0.67,0.87,14.29,18.55,0.43,1.67,2.11,0.68,0.51,0.16,117225340,35.64,83.33,15.0,1.0,68.33,Weak Buy Signal,3.62,1.67,-0.27,2.33,57.41,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-04-27,3.58,4.09,3.32,3.92,1674203,0.34,0.77,8.67,19.64,0.38,1.62,2.03,0.59,0.47,0.11,114452391,32.49,85.0,16.67,1.0,68.33,Weak Buy Signal,3.4,1.62,-0.16,2.2,55.24,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-26,3.89,4.7,3.61,3.74,56912228,-0.15,1.09,-4.01,29.14,0.55,1.57,1.96,0.54,0.45,0.09,112778188,35.11,86.67,18.33,1.0,68.33,Weak Buy Signal,3.25,1.57,-0.1,2.13,54.71,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-04-25,2.67,2.96,2.57,2.79,993690,0.12,0.39,4.15,14.0,0.2,1.53,1.9,0.49,0.42,0.07,55865960,26.53,88.33,20.0,1.0,68.33,Weak Buy Signal,3.11,1.53,-0.05,2.06,51.72,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-24,2.78,2.93,2.41,2.55,344030,-0.23,0.52,-9.02,20.39,0.26,1.51,1.87,0.52,0.41,0.12,54872270,26.36,90.0,21.67,1.0,68.33,Weak Buy Signal,3.05,1.51,-0.04,2.05,50.94,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-21,3.34,3.84,2.83,2.9,1022586,-0.44,1.01,-15.17,34.77,0.5,1.49,1.85,0.57,0.38,0.2,55216300,30.42,91.67,23.33,1.0,68.33,Weak Buy Signal,3.01,1.49,-0.03,2.05,52.17,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-20,3.78,4.02,3.12,3.48,1715698,-0.3,0.9,-8.62,25.86,0.45,1.46,1.81,0.6,0.33,0.27,56238886,33.29,93.33,25.0,1.0,68.33,Weak Buy Signal,2.94,1.46,-0.01,2.02,54.33,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-04-19,2.46,4.25,2.39,4.2,16054538,1.74,1.86,41.5,44.23,0.93,1.43,1.76,0.56,0.26,0.3,57954584,33.29,95.0,26.67,1.0,68.33,Weak Buy Signal,2.81,1.43,0.05,1.93,57.23,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-18,3.55,3.79,2.26,2.51,880304,-1.04,1.53,-41.43,60.95,0.76,1.38,1.67,0.43,0.18,0.25,41900046,30.94,96.67,0.0,1.0,96.67,Strong Buy Signal,2.56,1.38,0.21,1.7,51.24,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-17,3.86,4.53,3.37,3.82,3089325,-0.04,1.16,-1.05,30.37,0.58,1.36,1.65,0.43,0.12,0.31,42780350,42.87,98.33,1.67,1.0,96.67,Strong Buy Signal,2.5,1.36,0.22,1.68,57.35,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-14,6.17,7.4,3.85,4.9,44014581,-1.27,3.55,-25.92,72.5,1.78,1.32,1.57,0.3,0.04,0.25,45869675,48.59,100.0,3.33,1.0,96.67,Strong Buy Signal,2.27,1.32,0.37,1.44,63.48,Trending Low,Bearish Trend,7.51,Absent or Weak Trend
2023-04-13,1.32,1.92,1.2,1.52,537210,0.2,0.72,13.16,47.37,0.36,1.26,1.46,0.01,-0.02,0.03,1855094,6.14,100.0,5.0,1.0,95.0,Strong Buy Signal,1.45,1.26,1.08,0.3,45.57,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-04-12,1.29,1.29,1.2,1.22,4280,-0.07,0.09,-5.72,7.38,0.05,1.27,1.46,-0.02,-0.03,0.01,1317884,3.52,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,1.47,1.27,1.06,0.32,43.14,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-04-11,1.26,1.26,1.19,1.23,2611,-0.03,0.07,-2.71,5.57,0.03,1.28,1.47,-0.02,-0.03,0.01,1322164,4.06,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,1.51,1.28,1.04,0.36,43.17,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-10,1.23,1.23,1.17,1.19,5336,-0.04,0.06,-2.94,4.62,0.03,1.28,1.47,-0.02,-0.03,0.01,1319553,4.61,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,1.54,1.28,1.03,0.4,42.88,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-04-06,1.24,1.25,1.21,1.21,1598,-0.03,0.04,-2.48,3.31,0.02,1.29,1.48,-0.02,-0.03,0.01,1324889,4.0,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,1.56,1.29,1.02,0.41,43.0,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-05,1.23,1.24,1.2,1.2,976,-0.03,0.04,-2.83,3.33,0.02,1.29,1.49,-0.02,-0.03,0.01,1323291,4.17,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,1.56,1.29,1.02,0.42,42.92,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-04-04,1.2,1.27,1.2,1.21,4584,0.01,0.07,0.83,5.79,0.04,1.3,1.5,-0.02,-0.04,0.01,1324267,4.17,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,1.58,1.3,1.02,0.43,42.98,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-04-03,1.24,1.25,1.2,1.21,2517,-0.03,0.05,-2.47,4.55,0.03,1.31,1.51,-0.03,-0.04,0.01,1324267,4.4,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,1.62,1.31,1.0,0.47,42.98,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-03-31,1.2,1.29,1.2,1.24,11444,0.04,0.09,3.23,7.26,0.05,1.32,1.52,-0.03,-0.04,0.01,1326784,4.4,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.65,1.32,0.99,0.5,43.15,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-30,1.19,1.3,1.19,1.29,6813,0.1,0.11,7.75,8.58,0.06,1.33,1.53,-0.03,-0.04,0.01,1338228,4.4,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.68,1.33,0.98,0.53,43.44,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-03-29,1.16,1.34,1.16,1.19,54193,0.03,0.18,2.52,15.13,0.09,1.35,1.54,-0.04,-0.05,0.01,1331415,4.4,0.0,21.67,-1.0,-21.67,Weak Sell Signal,1.76,1.35,0.93,0.62,42.69,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-03-28,1.21,1.28,1.16,1.16,4664,-0.05,0.12,-4.31,10.08,0.06,1.36,1.55,-0.04,-0.05,0.01,1277222,5.34,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.81,1.36,0.91,0.66,42.46,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-03-27,1.28,1.28,1.21,1.21,559,-0.07,0.07,-5.79,5.79,0.04,1.38,1.56,-0.04,-0.05,0.01,1281886,4.67,0.0,25.0,-1.0,-25.0,Weak Sell Signal,1.9,1.38,0.86,0.75,42.74,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-24,1.27,1.27,1.2,1.2,514,-0.07,0.07,-5.83,5.83,0.04,1.41,1.58,-0.04,-0.06,0.01,1281327,4.82,0.0,26.67,-1.0,-26.67,Weak Sell Signal,2.1,1.41,0.72,0.98,42.67,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-03-23,1.25,1.25,1.16,1.2,2706,-0.05,0.09,-4.56,7.89,0.05,1.45,1.59,-0.05,-0.06,0.01,1281327,5.04,1.67,28.33,-1.0,-26.67,Weak Sell Signal,2.33,1.45,0.57,1.22,42.67,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-03-22,1.35,1.35,1.12,1.17,10461,-0.18,0.22,-15.03,18.88,0.11,1.48,1.6,-0.05,-0.06,0.01,1278621,5.04,3.33,30.0,-1.0,-26.67,Weak Sell Signal,2.47,1.48,0.5,1.33,42.45,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-03-21,1.3,1.3,1.27,1.27,326,-0.03,0.03,-2.25,2.25,0.01,1.52,1.62,-0.04,-0.06,0.02,1289082,3.18,5.0,31.67,-1.0,-26.67,Weak Sell Signal,2.64,1.52,0.41,1.46,42.98,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-20,1.2,1.28,1.2,1.2,2879,0.0,0.08,0.0,7.0,0.04,1.56,1.63,-0.05,-0.07,0.02,1288756,3.38,0.0,33.33,-1.0,-33.33,Weak Sell Signal,2.77,1.56,0.35,1.56,42.49,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-03-17,1.22,1.29,1.18,1.27,6341,0.05,0.11,4.03,8.61,0.05,1.6,1.64,-0.05,-0.07,0.02,1291635,3.38,1.67,35.0,-1.0,-33.33,Weak Sell Signal,2.9,1.6,0.29,1.63,42.86,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-03-16,1.2,1.21,1.2,1.2,10659,0.0,0.01,0.0,0.83,0.01,1.63,1.66,-0.06,-0.08,0.02,1285294,4.45,0.0,36.67,-1.0,-36.67,Weak Sell Signal,3.01,1.63,0.25,1.69,42.37,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-03-15,1.2,1.21,1.2,1.21,4738,0.01,0.01,0.74,0.94,0.01,1.67,1.67,-0.06,-0.08,0.02,1295953,4.45,0.0,38.33,-1.0,-38.33,Weak Sell Signal,3.1,1.67,0.24,1.72,42.42,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-03-14,1.21,1.28,1.2,1.2,1157,-0.01,0.08,-0.83,7.05,0.04,1.71,1.69,-0.07,-0.09,0.02,1291215,4.45,0.0,40.0,-1.0,-40.0,Weak Sell Signal,3.22,1.71,0.19,1.77,42.35,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-13,1.2,1.26,1.2,1.26,1962,0.06,0.06,4.6,4.99,0.03,1.75,1.7,-0.07,-0.09,0.03,1292372,4.73,1.67,41.67,-1.0,-40.0,Weak Sell Signal,3.34,1.75,0.16,1.82,42.64,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-03-10,1.2,1.22,1.2,1.2,1545,0.01,0.02,0.41,1.66,0.01,1.79,1.72,-0.08,-0.1,0.02,1290410,5.28,3.33,43.33,-1.0,-40.0,Weak Sell Signal,3.45,1.79,0.13,1.85,42.29,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-09,1.2,1.28,1.2,1.2,2554,0.0,0.08,0.0,6.78,0.04,1.82,1.74,-0.08,-0.11,0.03,1288865,5.28,5.0,45.0,-1.0,-40.0,Weak Sell Signal,3.52,1.82,0.13,1.86,42.25,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-03-08,1.31,1.31,1.2,1.2,6994,-0.11,0.11,-8.83,8.83,0.05,1.86,1.76,-0.08,-0.11,0.03,1288865,5.28,6.67,46.67,-1.0,-40.0,Weak Sell Signal,3.58,1.86,0.14,1.85,42.25,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-03-07,1.37,1.37,1.34,1.34,1622,-0.03,0.03,-2.29,2.29,0.02,1.89,1.77,-0.08,-0.12,0.04,1295859,3.7,8.33,48.33,-1.0,-40.0,Weak Sell Signal,3.62,1.89,0.15,1.84,42.91,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-06,1.22,1.25,1.22,1.25,913,0.03,0.03,2.79,2.79,0.02,1.91,1.79,-0.1,-0.13,0.03,1294237,5.12,10.0,50.0,-1.0,-40.0,Weak Sell Signal,3.65,1.91,0.17,1.82,42.37,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-03-03,1.28,1.29,1.27,1.27,2230,-0.01,0.02,-0.79,1.57,0.01,1.94,1.81,-0.11,-0.14,0.03,1295150,4.57,11.67,51.67,-1.0,-40.0,Weak Sell Signal,3.69,1.94,0.18,1.81,42.44,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-02,1.2,1.21,1.19,1.19,11322,-0.01,0.02,-0.83,1.68,0.01,1.96,1.82,-0.12,-0.15,0.03,1292920,5.54,13.33,53.33,-1.0,-40.0,Weak Sell Signal,3.71,1.96,0.21,1.79,41.95,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-01,1.25,1.28,1.2,1.21,6571,-0.04,0.08,-3.31,6.24,0.04,1.98,1.85,-0.12,-0.15,0.03,1304242,5.43,15.0,55.0,-1.0,-40.0,Weak Sell Signal,3.73,1.98,0.23,1.77,42.04,Target Volume,Expected Range,8.33,Absent or Weak Trend
