Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-28,6.05,7.55,5.65,5.75,8208,-0.3,1.9,-5.22,33.04,0.95,1
2023-02-27,6.87,7.7,5.69,5.69,14221,-1.18,2.01,-20.74,35.33,1.0,-1
2023-02-24,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,8.93,8.93,8.93,8.93,34,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,8.93,8.93,8.93,8.93,115,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,8.93,8.93,8.93,8.93,321,0.0,0.0,0.0,0.0,0.0,1
2023-02-14,9.03,9.03,8.51,8.66,1204,-0.37,0.52,-4.27,6.0,0.26,-1
2023-02-13,8.68,9.17,8.68,9.05,2803,0.37,0.49,4.09,5.41,0.25,-1
2023-02-10,9.69,9.69,9.29,9.29,1624,-0.4,0.4,-4.31,4.31,0.2,1
2023-02-09,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,9.3,9.3,9.1,9.1,1124,-0.2,0.2,-2.2,2.2,0.1,1
2023-02-03,9.75,9.75,9.04,9.04,1472,-0.71,0.71,-7.85,7.85,0.36,-1
2023-02-02,9.98,10.45,9.25,9.9,6960,-0.08,1.2,-0.81,12.12,0.6,1
2023-02-01,10.89,11.0,9.66,9.71,7224,-1.18,1.34,-12.15,13.8,0.67,-1
2023-01-31,10.79,11.0,10.0,10.17,3401,-0.62,1.0,-6.1,9.83,0.5,-1
2023-01-30,11.1,11.1,9.8,10.27,3480,-0.83,1.3,-8.08,12.66,0.65,1
2023-01-27,10.81,10.81,10.11,10.11,3713,-0.7,0.7,-6.92,6.92,0.35,-1
2023-01-26,9.91,11.25,9.5,10.41,7923,0.5,1.75,4.8,16.81,0.88,-1
2023-01-25,9.55,13.95,9.55,10.99,5301,1.44,4.4,13.1,40.04,2.2,1
2023-01-24,8.38,8.38,8.38,8.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,8.22,8.38,8.22,8.38,777,0.16,0.16,1.91,1.91,0.08,-1
2023-01-20,8.51,8.51,8.48,8.5,687,-0.01,0.03,-0.12,0.35,0.01,-1
2023-01-19,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,8.7,9.41,8.7,9.4,634,0.7,0.71,7.45,7.55,0.36,1
2023-01-13,9.09,9.09,9.09,9.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,9.09,9.09,9.09,9.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,9.09,9.09,9.09,9.09,339,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.1,10.1,10.1,10.1,30,0.0,0.0,0.0,0.0,0.0,-1
