Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-02-28,6.05,7.55,5.65,5.75,8208,-0.3,1.9,-5.22,33.04,0.95,9.68,9.38,-0.67,-0.37,-0.3,10998871,5.73,40.0,100.0,-1.0,-60.0,Weak Sell Signal,11.85,9.68,7.51,0.45,32.74,Trending High,Bullish Trend,22.8,Absent or Weak Trend
2023-02-27,6.87,7.7,5.69,5.69,14221,-1.18,2.01,-20.74,35.33,1.0,9.76,9.5,-0.49,-0.3,-0.19,10990663,5.5,41.67,100.0,-1.0,-58.33,Weak Sell Signal,11.67,9.76,7.84,0.39,32.4,Trending High,Bullish Trend,23.09,Absent or Weak Trend
2023-02-24,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,9.83,9.63,-0.24,-0.25,0.01,11004884,17.81,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,11.43,9.83,8.23,0.33,44.55,Target Volume,Expected Range,23.39,Absent or Weak Trend
2023-02-23,8.93,8.93,8.93,8.93,34,0.0,0.0,0.0,0.0,0.0,9.85,9.65,-0.25,-0.25,-0.0,11004884,17.81,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,11.44,9.85,8.27,0.32,44.55,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-02-22,8.93,8.93,8.93,8.93,115,0.0,0.0,0.0,0.0,0.0,9.87,9.68,-0.26,-0.25,-0.01,11004884,17.81,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.87,8.3,0.32,44.55,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-02-21,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,9.9,9.7,-0.27,-0.25,-0.02,11004884,17.81,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.9,8.34,0.31,44.55,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-02-17,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,9.92,9.73,-0.27,-0.24,-0.03,11004884,17.81,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.92,8.38,0.31,44.55,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-02-16,8.93,8.93,8.93,8.93,0,0.0,0.0,0.0,0.0,0.0,9.94,9.76,-0.27,-0.23,-0.04,11004884,17.81,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.94,8.42,0.3,44.55,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-02-15,8.93,8.93,8.93,8.93,321,0.0,0.0,0.0,0.0,0.0,9.96,9.79,-0.27,-0.22,-0.05,11004884,17.81,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.96,8.47,0.3,44.55,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-02-14,9.03,9.03,8.51,8.66,1204,-0.37,0.52,-4.27,6.0,0.26,9.98,9.82,-0.27,-0.21,-0.06,11004563,17.81,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,11.45,9.98,8.51,0.29,42.97,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-02-13,8.68,9.17,8.68,9.05,2803,0.37,0.49,4.09,5.41,0.25,10.01,9.85,-0.23,-0.2,-0.04,11005767,19.16,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,11.44,10.01,8.58,0.29,44.79,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-02-10,9.69,9.69,9.29,9.29,1624,-0.4,0.4,-4.31,4.31,0.2,10.03,9.88,-0.22,-0.19,-0.03,11008570,24.18,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,11.43,10.03,8.62,0.28,45.97,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-02-09,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,10.04,9.9,-0.23,-0.18,-0.05,11006946,21.01,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,11.44,10.04,8.65,0.28,44.84,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-02-08,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,10.06,9.93,-0.21,-0.17,-0.05,11006946,21.01,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,11.43,10.06,8.68,0.27,44.84,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-02-07,9.1,9.1,9.1,9.1,0,0.0,0.0,0.0,0.0,0.0,10.08,9.96,-0.19,-0.15,-0.04,11006946,21.01,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,11.43,10.08,8.73,0.27,44.84,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-02-06,9.3,9.3,9.1,9.1,1124,-0.2,0.2,-2.2,2.2,0.1,10.1,9.99,-0.16,-0.15,-0.02,11006946,21.01,65.0,83.33,-1.0,-18.33,High Volatility / Hold Signal,11.42,10.1,8.77,0.26,44.84,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-02-03,9.75,9.75,9.04,9.04,1472,-0.71,0.71,-7.85,7.85,0.36,10.11,10.02,-0.12,-0.14,0.02,11005822,21.01,66.67,85.0,-1.0,-18.33,High Volatility / Hold Signal,11.42,10.11,8.81,0.26,44.49,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-02-02,9.98,10.45,9.25,9.9,6960,-0.08,1.2,-0.81,12.12,0.6,10.13,10.05,-0.06,-0.15,0.08,11007294,22.69,68.33,86.67,-1.0,-18.33,High Volatility / Hold Signal,11.41,10.13,8.86,0.25,48.76,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-02-01,10.89,11.0,9.66,9.71,7224,-1.18,1.34,-12.15,13.8,0.67,10.14,10.05,-0.07,-0.17,0.09,11000334,26.03,70.0,88.33,-1.0,-18.33,High Volatility / Hold Signal,11.41,10.14,8.87,0.25,47.67,Target Volume,Expected Range,24.6,Absent or Weak Trend
