Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,1.08,1.08,1.04,1.06,18075,-0.02,0.04,-1.89,3.77,0.02,1
2023-07-28,1.05,1.07,1.04,1.05,19949,-0.0,0.03,-0.01,2.86,0.02,1
2023-07-27,1.05,1.06,1.01,1.04,10546,-0.01,0.05,-0.96,4.81,0.03,-1
2023-07-26,1.03,1.05,1.01,1.05,34717,0.02,0.04,1.43,3.81,0.02,-1
2023-07-25,0.96,1.06,0.96,1.05,46506,0.09,0.1,8.57,9.52,0.05,1
2023-07-24,1.0,1.01,0.95,0.96,53876,-0.04,0.06,-4.58,6.0,0.03,-1
2023-07-21,1.01,1.05,0.99,0.99,11800,-0.02,0.06,-2.3,6.05,0.03,-1
2023-07-20,1.04,1.05,0.98,1.02,36620,-0.02,0.07,-1.96,6.85,0.03,1
2023-07-19,1.0,1.05,0.98,1.0,38543,0.0,0.07,0.02,7.0,0.04,-1
2023-07-18,1.01,1.03,0.96,1.01,50313,0.0,0.07,0.11,6.74,0.03,1
2023-07-17,1.14,1.14,0.9,0.98,107024,-0.16,0.24,-16.32,24.48,0.12,-1
2023-07-14,1.14,1.17,1.06,1.08,37924,-0.06,0.11,-5.56,9.83,0.05,-1
2023-07-13,1.17,1.17,1.12,1.13,15785,-0.04,0.05,-3.53,4.42,0.02,-1
2023-07-12,1.08,1.15,1.08,1.13,39104,0.05,0.07,4.42,6.19,0.03,1
2023-07-11,1.12,1.17,1.08,1.1,24165,-0.02,0.09,-1.82,8.54,0.05,-1
2023-07-10,1.14,1.16,1.11,1.11,105887,-0.03,0.05,-2.7,4.51,0.03,-1
2023-07-07,1.13,1.15,1.12,1.14,58066,0.01,0.03,0.88,2.63,0.01,1
2023-07-06,1.15,1.16,1.13,1.13,36109,-0.02,0.03,-1.77,3.01,0.02,-1
2023-07-05,1.17,1.17,1.13,1.15,34550,-0.02,0.04,-1.74,3.48,0.02,-1
2023-07-03,1.2,1.2,1.13,1.18,63324,-0.03,0.07,-2.14,5.97,0.04,-1
2023-06-30,1.2,1.23,1.19,1.21,12407,0.01,0.04,0.83,3.31,0.02,-1
2023-06-29,1.23,1.24,1.2,1.23,31703,0.0,0.04,0.01,3.25,0.02,1
2023-06-28,1.2,1.23,1.19,1.2,43387,-0.01,0.04,-0.44,3.35,0.02,-1
2023-06-27,1.22,1.24,1.19,1.24,68088,0.02,0.05,1.61,4.03,0.03,1
2023-06-26,1.23,1.25,1.21,1.22,35549,-0.01,0.04,-0.82,3.28,0.02,-1
2023-06-23,1.22,1.28,1.22,1.23,35668,0.01,0.06,0.89,4.87,0.03,-1
2023-06-22,1.24,1.28,1.23,1.25,38088,0.01,0.05,1.2,3.98,0.03,1
2023-06-21,1.26,1.29,1.23,1.24,43134,-0.02,0.06,-1.61,4.84,0.03,-1
2023-06-20,1.27,1.33,1.19,1.27,194099,0.0,0.14,0.0,10.73,0.07,1
2023-06-16,1.2,1.25,1.16,1.25,88649,0.05,0.09,4.0,7.12,0.04,1
2023-06-15,1.19,1.2,1.15,1.19,47718,0.0,0.05,0.0,4.2,0.03,1
2023-06-14,1.28,1.28,1.17,1.17,61771,-0.11,0.11,-9.4,9.4,0.06,-1
2023-06-13,1.17,1.28,1.16,1.25,265780,0.08,0.12,6.4,9.6,0.06,1
2023-06-12,1.13,1.24,1.09,1.19,342900,0.06,0.15,5.04,12.52,0.07,1
2023-06-09,1.18,1.2,1.08,1.13,351170,-0.05,0.12,-4.42,10.62,0.06,-1
2023-06-08,1.35,1.35,1.12,1.21,5375568,-0.14,0.23,-11.57,19.01,0.12,1
2023-06-07,1.18,1.2,1.12,1.12,67913,-0.06,0.08,-5.36,7.12,0.04,-1
2023-06-06,1.15,1.22,1.12,1.16,114664,0.01,0.1,0.86,8.62,0.05,1
2023-06-05,1.27,1.27,1.12,1.12,139050,-0.15,0.15,-13.39,13.39,0.07,-1
2023-06-02,1.3,1.33,1.22,1.25,141932,-0.05,0.11,-4.0,8.67,0.05,-1
2023-06-01,1.3,1.34,1.25,1.27,193693,-0.03,0.09,-2.36,7.09,0.05,-1
2023-05-31,1.24,1.47,1.21,1.34,607770,0.1,0.26,7.46,19.4,0.13,1
2023-05-30,1.33,1.36,1.21,1.3,1188245,-0.03,0.15,-2.31,11.54,0.08,-1
2023-05-26,1.84,2.4,1.34,1.4,74040247,-0.44,1.06,-31.43,75.71,0.53,1
2023-05-25,1.21,1.24,1.17,1.17,27141,-0.04,0.07,-3.42,5.98,0.04,1
2023-05-24,1.24,1.25,1.15,1.16,48933,-0.08,0.1,-6.9,8.62,0.05,-1
2023-05-23,1.12,1.25,1.12,1.2,104695,0.08,0.13,6.66,10.82,0.06,1
2023-05-22,1.13,1.15,1.1,1.11,11962,-0.02,0.05,-1.8,4.62,0.03,-1
2023-05-19,1.17,1.19,1.13,1.13,8322,-0.04,0.06,-3.88,5.31,0.03,-1
2023-05-18,1.19,1.19,1.13,1.14,9326,-0.05,0.06,-4.39,5.26,0.03,-1
2023-05-17,1.17,1.21,1.15,1.17,14432,0.0,0.06,0.0,5.13,0.03,1
2023-05-16,1.2,1.2,1.13,1.15,11573,-0.05,0.07,-3.99,6.07,0.04,-1
2023-05-15,1.14,1.25,1.14,1.25,23825,0.11,0.11,8.97,8.97,0.06,1
