Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.03,1.05,1.01,1.05,34717,0.02,0.04,1.43,3.81,0.02,1.17,1.19,-0.05,-0.05,-0.0,81843008,18.63,33.33,88.33,-1.0,-55.0,Weak Sell Signal,1.34,1.17,0.99,0.3,43.99,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-25,0.96,1.06,0.96,1.05,46506,0.09,0.1,8.57,9.52,0.05,1.17,1.2,-0.06,-0.05,-0.01,81843008,18.63,35.0,90.0,-1.0,-55.0,Weak Sell Signal,1.35,1.17,0.99,0.3,43.99,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-24,1.0,1.01,0.95,0.96,53876,-0.04,0.06,-4.58,6.0,0.03,1.17,1.2,-0.06,-0.05,-0.01,81796502,17.17,36.67,91.67,-1.0,-55.0,Weak Sell Signal,1.35,1.17,1.0,0.3,41.97,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-21,1.01,1.05,0.99,0.99,11800,-0.02,0.06,-2.3,6.05,0.03,1.18,1.21,-0.06,-0.04,-0.01,81850378,18.74,38.33,93.33,-1.0,-55.0,Weak Sell Signal,1.35,1.18,1.01,0.29,42.51,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-07-20,1.04,1.05,0.98,1.02,36620,-0.02,0.07,-1.96,6.85,0.03,1.19,1.22,-0.05,-0.04,-0.01,81862178,18.74,40.0,95.0,-1.0,-55.0,Weak Sell Signal,1.35,1.19,1.02,0.28,43.0,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-07-19,1.0,1.05,0.98,1.0,38543,0.0,0.07,0.02,7.0,0.04,1.19,1.22,-0.05,-0.04,-0.02,81825558,18.74,41.67,96.67,-1.0,-55.0,Weak Sell Signal,1.35,1.19,1.03,0.27,42.57,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-18,1.01,1.03,0.96,1.01,50313,0.0,0.07,0.11,6.74,0.03,1.2,1.23,-0.05,-0.03,-0.02,81864101,18.12,43.33,98.33,-1.0,-55.0,Weak Sell Signal,1.36,1.2,1.04,0.27,42.73,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-17,1.14,1.14,0.9,0.98,107024,-0.16,0.24,-16.32,24.48,0.12,1.2,1.24,-0.04,-0.03,-0.02,81813788,18.12,45.0,100.0,-1.0,-55.0,Weak Sell Signal,1.36,1.2,1.05,0.26,42.09,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-14,1.14,1.17,1.06,1.08,37924,-0.06,0.11,-5.56,9.83,0.05,1.21,1.25,-0.03,-0.02,-0.01,81920812,24.75,46.67,100.0,-1.0,-53.33,Weak Sell Signal,1.35,1.21,1.06,0.24,43.68,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-13,1.17,1.17,1.12,1.13,15785,-0.04,0.05,-3.53,4.42,0.02,1.21,1.25,-0.03,-0.02,-0.01,81958736,27.39,48.33,98.33,-1.0,-50.0,Weak Sell Signal,1.36,1.21,1.06,0.25,44.52,Target Volume,Expected Range,16.11,Absent or Weak Trend
