Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,6.85,6.93,6.74,6.74,3460875,-0.11,0.19,-1.63,2.82,0.09,7.47,7.49,-0.16,-0.08,-0.08,-646636738,2.97,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,8.18,7.47,6.75,0.19,47.03,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-20,7.0,7.02,6.78,6.8,6233299,-0.2,0.23,-2.94,3.46,0.12,7.47,7.51,-0.13,-0.06,-0.07,-643175863,2.61,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,8.17,7.47,6.77,0.19,47.27,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-19,7.15,7.23,7.0,7.02,9668355,-0.13,0.23,-1.85,3.28,0.12,7.48,7.53,-0.09,-0.04,-0.04,-636942564,0.65,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,8.16,7.48,6.8,0.18,48.18,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-18,7.27,7.31,7.0,7.01,7959793,-0.26,0.31,-3.71,4.42,0.15,7.49,7.55,-0.06,-0.03,-0.02,-646610919,0.65,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,8.16,7.49,6.82,0.18,48.14,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-17,7.48,7.49,7.18,7.38,7565250,-0.1,0.31,-1.36,4.2,0.16,7.5,7.57,-0.02,-0.03,0.01,-638651126,0.96,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,8.17,7.5,6.84,0.18,49.69,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-14,7.73,7.78,7.57,7.59,6608739,-0.14,0.21,-1.84,2.77,0.1,7.51,7.58,-0.0,-0.03,0.03,-631085876,4.58,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,8.19,7.51,6.84,0.18,50.61,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-13,7.94,7.94,7.77,7.9,5299737,-0.04,0.17,-0.51,2.15,0.09,7.52,7.58,-0.0,-0.04,0.03,-624477137,6.5,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,8.21,7.52,6.83,0.18,51.99,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-12,7.74,7.88,7.66,7.79,4897066,0.05,0.22,0.64,2.82,0.11,7.52,7.57,-0.04,-0.04,0.0,-629776874,5.99,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,8.22,7.52,6.83,0.19,51.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-11,7.38,7.55,7.34,7.53,3331013,0.15,0.21,1.99,2.72,0.1,7.52,7.56,-0.07,-0.05,-0.03,-634673940,3.14,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,8.22,7.52,6.83,0.18,50.42,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-10,7.14,7.34,7.14,7.31,2885773,0.17,0.2,2.33,2.74,0.1,7.52,7.56,-0.09,-0.04,-0.05,-638004953,1.26,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,8.22,7.52,6.83,0.18,49.45,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-07,7.19,7.36,7.14,7.25,5079227,0.06,0.22,0.83,3.03,0.11,7.52,7.57,-0.08,-0.03,-0.06,-640890726,1.26,76.67,58.33,1.0,18.33,High Volatility / Hold Signal,8.22,7.52,6.83,0.18,49.19,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-06,7.17,7.28,7.1,7.21,3562171,0.04,0.18,0.55,2.5,0.09,7.53,7.58,-0.07,-0.01,-0.06,-645969953,0.55,78.33,60.0,1.0,18.33,High Volatility / Hold Signal,8.22,7.53,6.84,0.18,49.01,Target Volume,Expected Range,7.87,Absent or Weak Trend
