Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.56,2.72,2.56,2.67,271266,0.11,0.15,4.12,5.81,0.08,1
2023-07-06,2.55,2.58,2.49,2.57,407325,0.02,0.09,0.78,3.5,0.04,-1
2023-07-05,2.69,2.79,2.58,2.58,467875,-0.11,0.21,-4.26,8.14,0.1,-1
2023-07-03,2.57,2.74,2.55,2.74,248396,0.17,0.19,6.2,6.93,0.1,1
2023-06-30,2.65,2.65,2.52,2.56,430353,-0.09,0.13,-3.52,5.08,0.06,-1
2023-06-29,2.57,2.63,2.54,2.6,368518,0.03,0.09,1.15,3.46,0.04,1
2023-06-28,2.54,2.57,2.5,2.56,344024,0.02,0.07,0.78,2.73,0.03,1
2023-06-27,2.45,2.59,2.44,2.54,529653,0.09,0.15,3.54,5.91,0.07,1
2023-06-26,2.48,2.6,2.43,2.43,710415,-0.05,0.17,-2.06,7.2,0.09,-1
2023-06-23,2.38,2.6,2.34,2.46,7119515,0.08,0.26,3.25,10.57,0.13,1
2023-06-22,2.26,2.47,2.21,2.44,849356,0.18,0.26,7.38,10.66,0.13,1
2023-06-21,2.43,2.46,2.28,2.28,506369,-0.15,0.18,-6.58,7.89,0.09,-1
2023-06-20,2.7,2.74,2.42,2.44,868469,-0.27,0.32,-10.88,13.14,0.16,-1
2023-06-16,2.63,2.78,2.6,2.7,2601847,0.07,0.18,2.59,6.67,0.09,1
2023-06-15,2.42,2.58,2.31,2.56,685173,0.14,0.27,5.47,10.55,0.14,1
2023-06-14,2.54,2.66,2.39,2.42,596231,-0.12,0.27,-4.96,11.16,0.14,-1
2023-06-13,2.44,2.57,2.43,2.51,714619,0.07,0.14,2.79,5.62,0.07,1
2023-06-12,2.6,2.6,2.36,2.42,865530,-0.18,0.24,-7.44,9.92,0.12,-1
2023-06-09,2.59,2.75,2.54,2.59,755943,0.0,0.21,0.0,8.11,0.1,-1
2023-06-08,2.67,2.69,2.58,2.59,396539,-0.08,0.11,-3.09,4.25,0.05,-1
2023-06-07,2.78,2.94,2.67,2.69,643890,-0.09,0.27,-3.35,10.04,0.14,-1
2023-06-06,2.59,2.85,2.56,2.76,698073,0.17,0.29,6.16,10.69,0.15,1
2023-06-05,2.69,2.69,2.51,2.58,802225,-0.11,0.18,-4.26,6.98,0.09,-1
2023-06-02,2.89,2.92,2.68,2.72,643748,-0.17,0.24,-6.25,8.82,0.12,-1
2023-06-01,3.16,3.16,2.87,2.9,926588,-0.26,0.29,-8.97,10.0,0.15,-1
2023-05-31,3.25,3.44,3.12,3.21,2103710,-0.04,0.32,-1.25,9.97,0.16,-1
2023-05-30,3.32,3.38,3.07,3.26,1393937,-0.06,0.31,-1.84,9.51,0.16,-1
2023-05-26,2.61,3.36,2.61,3.32,2039681,0.71,0.75,21.39,22.44,0.37,1
2023-05-25,2.55,2.64,2.48,2.61,640745,0.06,0.16,2.3,6.13,0.08,1
2023-05-24,2.55,2.62,2.5,2.56,317969,0.01,0.12,0.39,4.69,0.06,-1
2023-05-23,2.55,2.64,2.54,2.58,760136,0.03,0.1,1.16,4.07,0.05,1
2023-05-22,2.63,2.63,2.54,2.55,582634,-0.08,0.08,-3.14,3.33,0.04,-1
2023-05-19,2.67,2.73,2.57,2.62,760294,-0.05,0.16,-1.91,6.11,0.08,-1
2023-05-18,2.61,2.76,2.6,2.68,907559,0.07,0.16,2.61,6.16,0.08,1
2023-05-17,2.92,2.93,2.56,2.63,820163,-0.29,0.37,-11.03,14.07,0.19,-1
2023-05-16,2.82,2.94,2.69,2.94,1153117,0.12,0.25,4.08,8.67,0.13,1
2023-05-15,2.58,2.84,2.43,2.81,2340997,0.23,0.41,8.19,14.59,0.2,1
2023-05-12,2.27,2.49,2.19,2.23,2338430,-0.04,0.3,-1.79,13.45,0.15,1
2023-05-11,2.05,2.25,2.01,2.22,1158316,0.17,0.24,7.66,10.81,0.12,1
2023-05-10,1.97,2.23,1.84,2.1,1237395,0.13,0.39,6.19,18.43,0.19,1
2023-05-09,1.8,1.86,1.76,1.81,790494,0.01,0.1,0.55,5.52,0.05,1
2023-05-08,1.74,1.85,1.74,1.8,874895,0.06,0.12,3.33,6.39,0.06,1
2023-05-05,1.61,1.78,1.61,1.74,750690,0.13,0.16,7.47,9.48,0.08,1
2023-05-04,1.59,1.6,1.53,1.59,926369,0.0,0.07,0.0,4.4,0.04,-1
2023-05-03,1.61,1.7,1.57,1.59,1201922,-0.02,0.13,-1.26,8.18,0.06,-1
2023-05-02,1.67,1.68,1.57,1.59,961281,-0.08,0.11,-5.03,6.92,0.05,-1
2023-05-01,1.7,1.76,1.64,1.67,1011345,-0.03,0.12,-1.8,7.18,0.06,-1
2023-04-28,1.63,1.74,1.63,1.7,779978,0.07,0.11,4.12,6.47,0.06,1
2023-04-27,1.69,1.76,1.61,1.69,860870,0.0,0.15,0.0,8.88,0.07,-1
2023-04-26,1.75,1.77,1.67,1.69,668215,-0.06,0.1,-3.55,5.92,0.05,-1
2023-04-25,1.91,1.91,1.73,1.74,1304278,-0.17,0.18,-9.77,10.34,0.09,-1
2023-04-24,2.06,2.07,1.93,1.94,761826,-0.12,0.14,-6.19,7.22,0.07,-1
2023-04-21,2.1,2.19,1.98,2.06,2359141,-0.04,0.21,-1.94,10.44,0.11,-1
2023-04-20,2.13,2.2,2.05,2.12,1129706,-0.01,0.16,-0.47,7.31,0.08,1
