Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,12.2,12.28,12.14,12.26,833515,0.06,0.14,0.49,1.14,0.07,11.11,11.45,0.29,0.35,-0.07,-7042132,12.06,85.0,0.0,1.0,85.0,Strong Buy Signal,12.95,11.11,9.26,0.33,54.97,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-25,12.52,12.52,12.31,12.34,655806,-0.18,0.21,-1.46,1.7,0.1,11.07,11.42,0.31,0.37,-0.06,-6208617,13.82,86.67,1.67,1.0,85.0,Strong Buy Signal,12.91,11.07,9.23,0.33,55.32,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-07-24,12.25,12.35,12.07,12.2,601856,-0.05,0.28,-0.41,2.29,0.14,11.05,11.39,0.33,0.39,-0.06,-6864423,12.47,88.33,3.33,1.0,85.0,Strong Buy Signal,12.86,11.05,9.23,0.33,54.82,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-21,12.49,12.5,12.18,12.25,743537,-0.24,0.32,-1.96,2.61,0.16,11.02,11.36,0.36,0.4,-0.04,-6262567,13.6,90.0,5.0,1.0,85.0,Strong Buy Signal,12.81,11.02,9.24,0.32,55.04,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-20,12.25,12.4,12.17,12.37,846381,0.12,0.23,0.97,1.9,0.12,11.0,11.33,0.4,0.41,-0.01,-5519030,12.85,91.67,6.67,1.0,85.0,Strong Buy Signal,12.76,11.0,9.25,0.32,55.56,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-19,12.54,12.6,12.26,12.36,435490,-0.18,0.34,-1.46,2.79,0.17,10.99,11.3,0.42,0.41,0.01,-6365411,13.72,93.33,8.33,1.0,85.0,Strong Buy Signal,12.71,10.99,9.26,0.31,55.53,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-07-18,12.48,12.54,12.4,12.44,474988,-0.04,0.14,-0.32,1.17,0.07,10.97,11.26,0.45,0.41,0.03,-5929921,15.2,95.0,10.0,1.0,85.0,Strong Buy Signal,12.66,10.97,9.28,0.31,55.87,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-17,12.55,12.65,12.48,12.56,591107,0.01,0.17,0.08,1.35,0.08,10.95,11.22,0.46,0.4,0.06,-5454933,16.02,96.67,11.67,1.0,85.0,Strong Buy Signal,12.6,10.95,9.3,0.3,56.38,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-14,12.66,12.69,12.47,12.54,797371,-0.12,0.22,-0.96,1.75,0.11,10.94,11.18,0.47,0.39,0.08,-6046040,16.02,98.33,13.33,1.0,85.0,Strong Buy Signal,12.55,10.94,9.33,0.29,56.32,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-13,12.84,12.9,12.66,12.68,553094,-0.16,0.23,-1.26,1.81,0.12,10.92,11.13,0.47,0.37,0.1,-5248669,18.0,100.0,15.0,1.0,85.0,Strong Buy Signal,12.48,10.92,9.36,0.29,56.91,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-12,12.82,12.89,12.54,12.71,1457718,-0.11,0.35,-0.87,2.75,0.18,10.9,11.08,0.45,0.35,0.1,-4695575,17.97,100.0,16.67,1.0,83.33,Strong Buy Signal,12.4,10.9,9.4,0.28,57.03,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-11,12.57,12.83,12.48,12.73,1399708,0.16,0.36,1.26,2.79,0.18,10.87,11.02,0.41,0.32,0.09,-3237857,17.55,100.0,18.33,1.0,81.67,Strong Buy Signal,12.29,10.87,9.45,0.26,57.12,Target Volume,Expected Range,7.73,Absent or Weak Trend
