Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,73.94,74.27,71.79,72.56,1745468,-1.38,2.48,-1.9,3.42,1.24,74.45,73.24,0.39,0.01,0.38,187450455,3.25,25.0,65.0,-1.0,-40.0,Weak Sell Signal,85.66,74.45,63.25,0.3,49.07,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-03,72.33,73.68,71.79,72.94,1364936,0.61,1.89,0.84,2.59,0.95,74.51,73.26,0.43,-0.09,0.52,189195923,2.52,26.67,66.67,-1.0,-40.0,Weak Sell Signal,85.71,74.51,63.31,0.3,49.27,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-08-02,75.2,75.23,71.83,72.34,1840541,-2.86,3.4,-3.95,4.69,1.7,74.61,73.27,0.43,-0.21,0.65,187830987,2.58,28.33,68.33,-1.0,-40.0,Weak Sell Signal,85.87,74.61,63.35,0.3,48.95,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-08-01,76.37,76.42,75.2,76.19,1187425,-0.18,1.22,-0.24,1.6,0.61,74.64,73.31,0.49,-0.38,0.87,189671528,7.03,30.0,70.0,-1.0,-40.0,Weak Sell Signal,85.89,74.64,63.39,0.3,50.98,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-31,74.5,76.94,74.5,76.86,1933962,2.36,2.44,3.07,3.17,1.22,74.58,73.21,0.17,-0.59,0.77,190858953,7.03,31.67,71.67,-1.0,-40.0,Weak Sell Signal,85.83,74.58,63.33,0.3,51.35,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-28,71.21,74.11,71.11,73.98,1771976,2.77,3.0,3.74,4.06,1.5,74.47,73.08,-0.31,-0.79,0.47,188924991,3.63,33.33,0.0,1.0,33.33,Weak Buy Signal,85.76,74.47,63.18,0.3,49.83,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-27,72.5,72.7,70.02,70.31,1224767,-2.19,2.68,-3.11,3.81,1.34,74.41,73.05,-0.63,-0.9,0.28,187153015,1.87,35.0,0.0,1.0,35.0,Weak Buy Signal,85.75,74.41,63.06,0.3,47.79,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-26,70.73,72.1,70.25,71.41,2543070,0.68,1.85,0.95,2.59,0.92,74.38,73.15,-0.65,-0.97,0.32,188377782,1.12,36.67,1.67,1.0,35.0,Weak Buy Signal,85.77,74.38,62.99,0.31,48.37,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-25,70.96,71.93,70.42,70.53,1198913,-0.43,1.51,-0.61,2.14,0.76,74.33,73.2,-0.78,-1.05,0.27,185834712,1.33,38.33,3.33,1.0,35.0,Weak Buy Signal,85.79,74.33,62.87,0.31,47.88,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-24,70.2,71.06,69.63,70.5,1442770,0.3,1.43,0.43,2.02,0.71,74.32,73.3,-0.85,-1.12,0.27,184635799,0.25,40.0,5.0,1.0,35.0,Weak Buy Signal,85.8,74.32,62.85,0.31,47.86,Target Volume,Expected Range,5.71,Absent or Weak Trend
