Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,84.57,88.76,84.45,88.1,2221964,3.53,4.31,4.01,4.89,2.16,1
2023-05-25,85.41,85.73,83.54,84.57,1547796,-0.84,2.19,-0.99,2.59,1.09,-1
2023-05-24,83.0,85.24,82.54,84.67,1613725,1.67,2.7,1.97,3.19,1.35,1
2023-05-23,84.86,86.79,83.07,83.42,1718309,-1.44,3.72,-1.73,4.46,1.86,-1
2023-05-22,81.73,85.86,81.35,85.44,2475467,3.71,4.51,4.34,5.27,2.25,1
2023-05-19,80.68,82.57,80.37,82.15,1917532,1.47,2.2,1.79,2.68,1.1,1
2023-05-18,80.35,81.37,79.47,81.19,1931106,0.84,1.9,1.03,2.34,0.95,1
2023-05-17,78.27,80.47,77.47,80.35,1337850,2.08,3.0,2.59,3.73,1.5,1
2023-05-16,77.13,78.56,76.74,78.11,975626,0.98,1.82,1.25,2.32,0.91,-1
2023-05-15,76.51,78.64,76.19,78.38,1450628,1.87,2.45,2.39,3.12,1.22,1
2023-05-12,78.75,78.75,75.31,76.47,1628886,-2.28,3.44,-2.98,4.5,1.72,-1
2023-05-11,78.25,79.13,77.11,78.89,1829079,0.64,2.02,0.81,2.56,1.01,1
2023-05-10,76.62,79.2,76.35,78.25,1900243,1.63,2.85,2.08,3.64,1.43,1
2023-05-09,79.0,80.08,75.95,76.03,1984820,-2.97,4.13,-3.91,5.43,2.06,-1
2023-05-08,75.27,79.4,75.25,79.25,3328591,3.98,4.15,5.02,5.24,2.08,1
2023-05-05,72.91,74.26,72.58,73.78,1468144,0.87,1.68,1.18,2.28,0.84,1
2023-05-04,69.82,73.09,69.82,72.65,2506154,2.83,3.27,3.9,4.5,1.64,1
2023-05-03,70.2,70.85,68.13,70.15,2655597,-0.05,2.72,-0.07,3.88,1.36,-1
2023-05-02,68.35,70.5,67.18,70.28,3461039,1.93,3.32,2.75,4.72,1.66,1
2023-05-01,67.41,68.64,66.82,68.64,2353108,1.23,1.82,1.79,2.65,0.91,1
2023-04-28,68.44,69.28,67.25,68.53,2045079,0.09,2.03,0.13,2.96,1.02,-1
2023-04-27,70.11,70.5,68.93,70.03,1477252,-0.08,1.57,-0.11,2.24,0.78,1
2023-04-26,71.31,71.4,68.95,69.24,2146279,-2.07,2.45,-2.99,3.54,1.23,-1
2023-04-25,72.18,72.37,69.77,69.88,2783780,-2.3,2.6,-3.29,3.72,1.3,-1
2023-04-24,76.21,76.32,73.06,73.15,1667055,-3.06,3.25,-4.18,4.45,1.63,-1
2023-04-21,76.81,77.29,75.78,75.96,1074029,-0.85,1.51,-1.12,1.99,0.75,-1
2023-04-20,75.81,77.37,75.53,76.37,1273760,0.56,1.84,0.73,2.41,0.92,-1
2023-04-19,76.11,77.51,76.1,76.91,1466596,0.8,1.41,1.04,1.83,0.71,-1
2023-04-18,79.59,80.1,77.11,77.81,1871585,-1.78,2.99,-2.29,3.84,1.49,1
2023-04-17,75.06,77.91,74.1,77.74,1803547,2.68,3.81,3.45,4.9,1.91,1
2023-04-14,74.92,75.38,73.3,74.3,2833704,-0.62,2.08,-0.83,2.8,1.04,-1
2023-04-13,76.08,77.72,75.69,75.75,1842364,-0.33,2.03,-0.44,2.68,1.02,-1
2023-04-12,80.29,80.68,75.87,75.96,1873020,-4.33,4.81,-5.7,6.33,2.41,-1
2023-04-11,77.04,78.64,75.74,78.23,2602125,1.19,2.91,1.52,3.71,1.45,1
2023-04-10,78.87,78.98,76.6,78.01,1957922,-0.86,2.38,-1.1,3.05,1.19,-1
2023-04-06,78.0,80.01,76.7,79.96,1902850,1.96,3.31,2.45,4.14,1.66,1
2023-04-05,81.5,81.64,77.63,78.59,2379505,-2.91,4.02,-3.7,5.11,2.01,-1
2023-04-04,83.84,84.06,81.97,82.23,1742750,-1.61,2.09,-1.96,2.54,1.05,-1
2023-04-03,85.77,85.87,83.3,83.45,1803469,-2.32,2.57,-2.78,3.08,1.29,-1
2023-03-31,84.97,86.63,83.8,86.24,1943023,1.27,2.83,1.47,3.28,1.41,1
2023-03-30,85.23,85.94,84.07,84.34,1179750,-0.89,1.87,-1.06,2.22,0.94,1
2023-03-29,83.3,84.85,82.85,84.19,1430535,0.89,2.0,1.06,2.38,1.0,1
2023-03-28,83.32,83.68,81.98,82.16,1250060,-1.16,1.71,-1.41,2.08,0.85,-1
2023-03-27,82.3,83.74,81.79,83.33,1790721,1.03,1.95,1.24,2.34,0.97,1
2023-03-24,83.78,83.93,82.06,82.25,1234998,-1.53,1.87,-1.86,2.27,0.94,-1
2023-03-23,83.22,85.23,82.96,84.26,1578192,1.04,2.27,1.23,2.7,1.14,1
2023-03-22,84.11,85.06,82.17,82.29,1960398,-1.82,2.89,-2.21,3.51,1.45,-1
2023-03-21,84.88,86.05,83.43,84.48,2318142,-0.4,2.62,-0.47,3.1,1.31,1
2023-03-20,83.28,84.48,82.3,84.24,1791773,0.96,2.17,1.14,2.58,1.09,1
2023-03-17,85.12,85.43,82.98,83.83,3018648,-1.29,2.45,-1.54,2.92,1.23,-1
2023-03-16,83.24,84.95,81.11,84.36,2476656,1.12,3.84,1.33,4.55,1.92,1
2023-03-15,80.99,83.45,80.45,83.21,2040258,2.22,3.0,2.67,3.61,1.5,1
2023-03-14,81.74,82.61,80.66,81.81,1541063,0.07,1.95,0.09,2.38,0.98,1
2023-03-13,78.99,82.71,77.51,79.99,2605283,1.0,5.2,1.25,6.5,2.6,-1
2023-03-10,83.4,83.4,79.41,81.03,2987772,-2.38,4.0,-2.93,4.93,2.0,-1
2023-03-09,85.55,87.27,83.42,83.65,2605073,-1.9,3.85,-2.27,4.6,1.92,-1
2023-03-08,85.25,86.54,83.88,85.96,2704168,0.71,2.66,0.83,3.09,1.33,1
2023-03-07,84.65,87.88,84.1,85.42,2689656,0.77,3.78,0.9,4.43,1.89,1
2023-03-06,85.13,86.24,82.87,84.15,3257782,-0.98,3.37,-1.16,4.01,1.69,-1
2023-03-03,81.36,87.46,81.09,85.55,6937679,4.19,6.36,4.9,7.44,3.18,1
2023-03-02,81.0,81.55,76.3,80.91,13229224,-0.09,5.25,-0.11,6.49,2.62,1
2023-03-01,71.54,72.64,70.6,71.44,3626026,-0.1,2.04,-0.14,2.86,1.02,1
2023-02-28,72.21,72.56,70.31,71.29,2639495,-0.92,2.25,-1.29,3.16,1.12,-1
2023-02-27,72.84,73.6,71.48,71.64,1621252,-1.2,2.12,-1.68,2.96,1.06,-1
2023-02-24,71.04,72.29,70.12,72.27,1646722,1.23,2.17,1.7,3.0,1.08,-1
2023-02-23,73.3,73.71,70.65,73.42,2017914,0.12,3.06,0.16,4.16,1.53,1
2023-02-22,72.87,73.96,72.43,72.56,1495366,-0.31,1.52,-0.43,2.1,0.76,1
2023-02-21,72.01,73.18,71.21,72.17,2065691,0.16,1.97,0.22,2.73,0.99,-1
2023-02-17,74.16,74.79,71.91,74.01,1905587,-0.14,2.88,-0.2,3.89,1.44,-1
2023-02-16,76.33,77.96,75.24,75.27,1752121,-1.06,2.72,-1.41,3.61,1.36,-1
2023-02-15,77.43,78.75,76.03,78.46,1915418,1.03,2.72,1.31,3.47,1.36,1
2023-02-14,73.43,77.45,73.03,77.28,2499603,3.85,4.42,4.98,5.72,2.21,1
2023-02-13,74.56,76.37,73.6,75.56,2945828,1.0,2.77,1.32,3.67,1.39,-1
2023-02-10,75.99,76.53,73.15,76.39,2731238,0.4,3.38,0.52,4.42,1.69,-1
2023-02-09,77.0,78.82,76.53,77.16,2040131,0.16,2.3,0.21,2.97,1.15,1
2023-02-08,77.51,78.19,75.75,75.91,1669836,-1.6,2.44,-2.11,3.21,1.22,-1
2023-02-07,76.04,77.64,74.12,77.22,1480154,1.18,3.52,1.53,4.56,1.76,1
2023-02-06,76.4,79.0,75.71,76.34,1619079,-0.06,3.29,-0.08,4.31,1.65,-1
2023-02-03,78.48,81.14,76.57,77.47,2781684,-1.01,4.57,-1.3,5.9,2.29,-1
2023-02-02,80.71,82.1,78.37,81.27,5656165,0.56,3.73,0.69,4.59,1.86,1
2023-02-01,73.5,76.76,71.04,76.15,3537853,2.65,5.72,3.48,7.52,2.86,1
2023-01-31,69.21,74.4,68.92,73.61,3275374,4.4,5.48,5.98,7.44,2.74,1
2023-01-30,74.0,74.0,69.16,69.21,2322858,-4.79,4.84,-6.92,6.99,2.42,-1
2023-01-27,69.29,72.36,69.0,71.38,1728804,2.09,3.36,2.93,4.7,1.68,1
2023-01-26,69.14,70.08,67.46,69.99,1993663,0.85,2.62,1.21,3.74,1.31,1
2023-01-25,66.7,68.44,64.67,67.96,2448131,1.26,3.77,1.85,5.55,1.88,-1
2023-01-24,70.22,72.04,68.52,68.7,2365038,-1.52,3.52,-2.21,5.12,1.76,-1
2023-01-23,69.38,70.31,67.89,69.83,2692694,0.45,2.42,0.64,3.46,1.21,1
2023-01-20,68.5,69.02,66.92,68.7,2166618,0.2,2.1,0.29,3.06,1.05,1
2023-01-19,67.28,68.18,65.66,67.67,2173383,0.39,2.52,0.58,3.72,1.26,-1
2023-01-18,72.0,72.59,68.49,68.59,2479706,-3.41,4.1,-4.97,5.98,2.05,-1
2023-01-17,69.77,71.2,67.32,71.12,2696155,1.35,3.88,1.9,5.45,1.94,1
2023-01-13,64.84,70.13,64.63,69.76,3635861,4.92,5.5,7.05,7.88,2.75,1
2023-01-12,63.04,65.9,62.4,65.85,3900917,2.81,3.5,4.27,5.32,1.75,1
2023-01-11,67.41,67.79,64.61,64.9,4235330,-2.51,3.18,-3.87,4.9,1.59,-1
2023-01-10,68.38,69.63,67.12,67.99,2733472,-0.39,2.51,-0.57,3.69,1.25,-1
2023-01-09,69.88,70.95,67.92,69.02,2339789,-0.86,3.03,-1.25,4.39,1.52,1
2023-01-06,65.77,68.38,64.66,68.03,2684094,2.26,3.72,3.32,5.46,1.86,1
2023-01-05,69.05,69.1,66.11,66.76,2580170,-2.29,2.98,-3.43,4.47,1.49,-1
2023-01-04,71.04,71.7,69.25,70.18,2237081,-0.86,2.45,-1.23,3.49,1.23,1
2023-01-03,69.86,70.67,66.96,69.55,2074749,-0.31,3.71,-0.45,5.33,1.86,1
2022-12-30,66.61,68.49,66.28,68.33,1417568,1.72,2.21,2.52,3.23,1.1,-1
2022-12-29,66.3,68.9,65.38,68.37,1838733,2.08,3.52,3.03,5.15,1.76,1
2022-12-28,64.64,66.26,64.52,65.38,1477168,0.73,1.74,1.12,2.66,0.87,1
2022-12-27,65.66,66.22,64.49,64.96,1434859,-0.7,1.73,-1.08,2.66,0.86,-1
2022-12-23,66.62,67.1,65.23,67.04,1693552,0.42,1.87,0.63,2.79,0.93,-1
2022-12-22,66.53,68.33,65.6,67.81,2761842,1.28,2.73,1.89,4.03,1.37,-1
2022-12-21,65.89,68.13,61.71,67.94,3529593,2.05,6.42,3.02,9.45,3.21,1
2022-12-20,64.09,67.05,63.5,66.27,2171366,2.18,3.55,3.29,5.36,1.77,1
2022-12-19,67.95,68.28,64.8,65.35,2168196,-2.6,3.48,-3.98,5.33,1.74,-1
2022-12-16,67.56,68.99,66.4,67.92,6281852,0.36,2.59,0.53,3.81,1.29,-1
2022-12-15,69.42,71.43,67.76,67.98,3919642,-1.44,3.67,-2.12,5.4,1.84,-1
2022-12-14,70.52,72.35,69.62,70.91,2549370,0.39,2.73,0.55,3.85,1.36,1
2022-12-13,73.08,74.18,68.1,70.52,6229643,-2.56,6.08,-3.63,8.62,3.04,1
2022-12-12,64.68,68.73,64.22,68.49,4524922,3.81,4.51,5.56,6.58,2.26,1
2022-12-09,63.47,65.87,62.95,64.42,3051428,0.95,2.92,1.47,4.53,1.46,1
2022-12-08,62.34,65.0,60.51,63.82,2769948,1.48,4.49,2.32,7.04,2.25,1
2022-12-07,62.13,63.88,61.08,61.66,4468789,-0.47,2.8,-0.76,4.53,1.4,-1
2022-12-06,62.0,62.39,60.22,61.89,2658124,-0.11,2.17,-0.18,3.51,1.09,-1
2022-12-05,64.92,65.08,60.62,61.94,4305412,-2.98,4.46,-4.81,7.2,2.23,-1
2022-12-02,65.5,66.94,63.4,65.08,6615647,-0.42,3.54,-0.65,5.44,1.77,-1
2022-12-01,61.96,67.62,61.37,67.43,20131517,5.48,6.25,8.12,9.27,3.12,1
2022-11-30,49.56,53.71,49.01,53.32,8750988,3.76,4.7,7.05,8.82,2.35,1
2022-11-29,50.08,52.49,50.08,51.25,5774549,1.17,2.41,2.28,4.7,1.21,1
2022-11-28,49.65,51.28,49.4,50.2,5520099,0.55,1.88,1.1,3.75,0.94,1
2022-11-25,50.31,50.47,49.53,50.09,1118929,-0.22,0.94,-0.44,1.88,0.47,-1
2022-11-23,48.31,51.16,47.5,50.74,3558705,2.43,3.66,4.79,7.21,1.83,1
2022-11-22,47.73,48.35,46.78,47.97,2640423,0.24,1.58,0.5,3.28,0.79,-1
2022-11-21,49.23,49.53,47.7,48.29,3017860,-0.94,1.83,-1.95,3.78,0.91,-1
2022-11-18,50.42,50.55,48.29,49.86,10568525,-0.56,2.26,-1.12,4.53,1.13,1
2022-11-17,48.48,50.34,48.0,49.07,3112079,0.59,2.34,1.2,4.77,1.17,-1
2022-11-16,51.79,52.31,50.07,50.42,2885022,-1.37,2.24,-2.72,4.44,1.12,-1
2022-11-15,54.18,55.43,52.82,53.42,3706661,-0.76,2.62,-1.42,4.9,1.31,1
2022-11-14,53.34,54.02,51.17,51.41,4434179,-1.94,2.85,-3.76,5.54,1.43,-1
2022-11-11,49.54,54.82,49.05,54.35,6175399,4.82,5.77,8.86,10.62,2.89,1
2022-11-10,49.01,51.99,48.29,49.25,6759369,0.24,3.7,0.49,7.51,1.85,1
2022-11-09,47.19,47.51,45.15,45.51,3532548,-1.68,2.36,-3.69,5.19,1.18,-1
2022-11-08,47.69,49.41,46.03,47.7,3913199,0.01,3.38,0.02,7.09,1.69,1
2022-11-07,47.78,47.82,45.21,47.24,5522104,-0.54,2.61,-1.14,5.52,1.3,1
2022-11-04,50.0,50.12,44.12,45.02,7520725,-4.98,6.0,-11.06,13.33,3.0,-1
2022-11-03,49.97,51.05,48.46,50.15,4063859,0.18,2.59,0.36,5.17,1.3,-1
2022-11-02,54.73,54.86,50.85,50.93,3300742,-3.8,4.01,-7.46,7.87,2.0,-1
2022-11-01,58.12,59.13,54.94,55.0,2291689,-3.12,4.19,-5.67,7.62,2.1,-1
2022-10-31,57.68,57.82,55.57,56.12,3486781,-1.56,2.25,-2.78,4.01,1.12,-1
2022-10-28,56.03,57.39,55.16,57.29,2320999,1.26,2.23,2.2,3.89,1.12,1
2022-10-27,57.52,58.46,56.3,56.53,2775848,-0.99,2.16,-1.75,3.83,1.08,-1
2022-10-26,56.31,59.74,56.27,56.98,2523163,0.67,3.47,1.17,6.09,1.73,-1
2022-10-25,55.64,58.35,55.49,58.31,3390610,2.67,2.86,4.58,4.9,1.43,1
2022-10-24,54.41,55.04,52.37,54.71,2321558,0.3,2.67,0.55,4.88,1.34,-1
2022-10-21,53.66,55.08,51.78,55.01,3396152,1.35,3.3,2.45,6.0,1.65,1
2022-10-20,54.0,56.37,53.63,54.4,2741508,0.4,2.74,0.74,5.03,1.37,1
2022-10-19,53.7,55.49,53.04,53.83,2925347,0.13,2.45,0.24,4.56,1.23,-1
2022-10-18,54.35,56.27,53.4,54.41,4392565,0.06,2.87,0.11,5.27,1.44,1
2022-10-17,51.05,53.36,50.26,52.03,3545550,0.98,3.1,1.88,5.96,1.55,1
2022-10-14,52.36,52.89,49.05,49.12,2598287,-3.23,3.84,-6.59,7.82,1.92,-1
2022-10-13,48.45,52.08,47.54,51.41,4364716,2.96,4.54,5.76,8.83,2.27,1
2022-10-12,50.81,51.4,48.85,50.77,4053964,-0.04,2.55,-0.08,5.02,1.27,1
2022-10-11,52.3,52.49,49.9,50.76,4754236,-1.54,2.59,-3.03,5.1,1.3,-1
2022-10-10,53.74,53.96,51.28,52.02,3029611,-1.72,2.68,-3.31,5.15,1.34,-1
2022-10-07,56.59,56.76,53.55,53.72,3034619,-2.87,3.21,-5.34,5.97,1.6,-1
2022-10-06,57.83,59.47,57.05,58.01,3814128,0.18,2.42,0.31,4.17,1.21,-1
2022-10-05,58.26,59.99,57.12,59.49,2034597,1.23,2.87,2.07,4.82,1.44,-1
2022-10-04,59.82,60.72,59.12,59.77,3440026,-0.05,1.6,-0.08,2.68,0.8,1
2022-10-03,57.5,58.44,55.37,57.82,3959913,0.32,3.07,0.55,5.31,1.54,1
2022-09-30,56.5,59.89,55.85,56.87,4094036,0.37,4.04,0.65,7.1,2.02,1
2022-09-29,55.21,57.1,54.5,56.8,4715710,1.59,2.6,2.8,4.58,1.3,1
2022-09-28,54.54,56.24,54.13,55.65,3557691,1.11,2.11,1.99,3.79,1.05,1
2022-09-27,54.32,55.0,52.93,54.07,2916103,-0.25,2.07,-0.46,3.83,1.04,1
2022-09-26,54.4,55.66,52.75,52.84,3755085,-1.56,2.91,-2.95,5.51,1.45,-1
2022-09-23,53.91,55.16,53.15,54.18,3916480,0.27,2.01,0.5,3.71,1.0,-1
2022-09-22,56.13,57.16,55.22,55.26,3556245,-0.87,1.94,-1.57,3.51,0.97,-1
2022-09-21,59.0,59.5,56.85,56.97,3331224,-2.03,2.65,-3.56,4.65,1.33,-1
2022-09-20,58.57,59.87,57.85,58.5,5726294,-0.07,2.02,-0.12,3.45,1.01,-1
2022-09-19,58.81,59.37,57.71,58.91,4656568,0.1,1.66,0.17,2.82,0.83,-1
2022-09-16,60.27,60.76,58.51,59.01,9963355,-1.26,2.25,-2.14,3.8,1.12,-1
2022-09-15,60.86,63.32,60.11,62.54,5468247,1.68,3.21,2.69,5.13,1.61,1
2022-09-14,61.2,61.85,60.01,60.8,5368937,-0.4,1.84,-0.66,3.03,0.92,-1
2022-09-13,61.54,63.01,60.77,61.48,5549111,-0.06,2.24,-0.1,3.64,1.12,-1
2022-09-12,65.04,65.8,63.73,64.8,7237801,-0.24,2.07,-0.37,3.19,1.04,1
2022-09-09,63.8,65.23,62.88,64.7,6927008,0.9,2.35,1.39,3.63,1.18,1
2022-09-08,59.96,64.18,59.75,62.67,4949640,2.71,4.43,4.32,7.07,2.22,1
2022-09-07,60.82,61.97,59.35,61.19,7387473,0.37,2.62,0.6,4.28,1.31,1
2022-09-06,64.34,64.78,60.52,60.66,7970299,-3.68,4.26,-6.07,7.02,2.13,-1
2022-09-02,61.86,66.5,61.43,64.63,21050148,2.77,5.07,4.29,7.84,2.53,1
2022-09-01,69.16,69.34,58.12,60.6,45872021,-8.56,11.22,-14.12,18.51,5.61,-1
2022-08-31,93.74,94.78,89.76,91.4,4914738,-2.34,5.02,-2.56,5.49,2.51,1
2022-08-30,91.35,93.78,88.22,91.16,1887335,-0.19,5.56,-0.21,6.1,2.78,1
2022-08-29,91.5,93.58,89.34,89.8,2649832,-1.7,4.25,-1.89,4.73,2.12,-1
2022-08-26,99.68,99.68,92.14,93.48,1870945,-6.2,7.54,-6.63,8.07,3.77,-1
2022-08-25,96.65,98.68,95.34,98.57,1865578,1.92,3.34,1.95,3.39,1.67,1
2022-08-24,94.16,97.89,93.76,96.63,1588857,2.47,4.12,2.56,4.27,2.06,1
2022-08-23,94.83,97.52,93.44,93.51,1384052,-1.32,4.08,-1.41,4.36,2.04,1
2022-08-22,94.17,95.96,92.41,93.5,1636435,-0.67,3.55,-0.72,3.8,1.77,-1
2022-08-19,99.12,100.14,92.9,96.21,2984590,-2.91,7.24,-3.02,7.53,3.62,-1
2022-08-18,101.07,102.57,99.35,101.77,1032885,0.7,3.22,0.69,3.16,1.61,1
2022-08-17,103.7,104.63,100.25,101.72,1338171,-1.98,4.38,-1.95,4.3,2.19,-1
2022-08-16,106.0,107.1,101.71,106.02,1451338,0.02,5.39,0.02,5.08,2.7,-1
2022-08-15,102.7,107.86,102.35,107.11,1230427,4.41,5.51,4.12,5.14,2.76,1
2022-08-12,104.5,104.5,101.4,104.15,1090692,-0.35,3.1,-0.34,2.98,1.55,1
2022-08-11,107.13,109.34,101.88,102.49,1688528,-4.64,7.46,-4.53,7.28,3.73,-1
2022-08-10,104.06,108.13,104.02,105.69,2562725,1.63,4.11,1.54,3.89,2.05,1
2022-08-09,105.87,106.06,99.81,101.43,2092073,-4.44,6.25,-4.38,6.17,3.13,-1
2022-08-08,105.67,110.94,105.03,107.22,1680971,1.55,5.91,1.45,5.51,2.95,1
2022-08-05,101.0,105.99,100.27,104.47,1233376,3.47,5.72,3.32,5.48,2.86,1
2022-08-04,103.61,105.42,100.54,104.07,1195029,0.46,4.88,0.44,4.69,2.44,-1
2022-08-03,100.96,106.61,100.8,104.49,3145744,3.53,5.81,3.38,5.56,2.91,1
2022-08-02,96.34,100.23,96.32,97.88,1339108,1.54,3.9,1.57,3.99,1.95,-1
2022-08-01,96.91,102.44,95.25,98.53,1381005,1.62,7.19,1.64,7.3,3.59,1
2022-07-29,98.34,98.64,95.18,98.45,1743266,0.11,3.46,0.11,3.52,1.73,1
2022-07-28,96.44,98.92,93.45,98.4,1640688,1.96,5.47,1.99,5.56,2.73,1
2022-07-27,93.87,96.52,92.47,96.42,2001849,2.55,4.05,2.64,4.2,2.02,1
2022-07-26,98.94,98.94,91.03,91.17,1877686,-7.77,7.91,-8.52,8.68,3.95,-1
2022-07-25,101.68,101.68,98.27,99.14,1797617,-2.54,3.41,-2.56,3.44,1.71,-1
2022-07-22,104.4,107.86,99.91,101.95,1611216,-2.45,7.95,-2.4,7.8,3.98,-1
2022-07-21,102.53,104.98,101.37,104.4,1516837,1.87,3.61,1.79,3.46,1.8,1
2022-07-20,96.26,104.6,96.26,103.03,2415398,6.77,8.34,6.57,8.09,4.17,1
2022-07-19,97.27,97.63,92.2,95.69,1728612,-1.58,5.43,-1.65,5.67,2.71,1
2022-07-18,96.24,99.2,95.13,95.46,2275384,-0.78,4.07,-0.82,4.26,2.04,1
2022-07-15,93.54,95.82,91.5,94.02,1778444,0.48,4.32,0.51,4.59,2.16,1
2022-07-14,96.07,96.65,92.31,92.84,2374830,-3.23,4.34,-3.48,4.67,2.17,-1
2022-07-13,93.78,98.69,91.29,97.1,2016322,3.32,7.4,3.42,7.62,3.7,1
2022-07-12,100.57,104.53,94.94,95.76,2731721,-4.81,9.59,-5.02,10.01,4.79,-1
2022-07-11,102.59,104.72,98.77,100.38,2217829,-2.21,5.95,-2.2,5.93,2.98,-1
2022-07-08,100.84,105.88,99.81,103.9,2313301,3.06,6.07,2.95,5.84,3.03,1
2022-07-07,100.51,104.29,100.17,103.66,1490172,3.15,4.12,3.04,3.97,2.06,1
2022-07-06,103.03,106.05,99.99,101.33,2411490,-1.7,6.06,-1.68,5.98,3.03,-1
2022-07-05,95.64,102.84,93.8,102.56,2755384,6.92,9.04,6.75,8.81,4.52,1
2022-07-01,90.32,96.27,88.54,95.98,2424651,5.66,7.73,5.9,8.05,3.86,1
2022-06-30,92.32,92.89,87.3,90.4,2301381,-1.92,5.59,-2.12,6.18,2.8,-1
2022-06-29,92.2,93.66,90.1,93.36,1902124,1.16,3.56,1.24,3.81,1.78,1
2022-06-28,97.43,99.61,91.83,92.6,1824867,-4.83,7.78,-5.22,8.4,3.89,-1
2022-06-27,100.89,101.81,96.72,97.26,2421436,-3.63,5.09,-3.73,5.23,2.55,-1
