Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.91,2.01,1.89,1.95,15250,0.04,0.12,2.05,6.15,0.06,2.22,2.25,-0.08,-0.05,-0.03,61243756,11.3,73.33,85.0,-1.0,-11.67,High Volatility / Hold Signal,2.65,2.22,1.79,0.38,45.79,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-13,2.02,2.02,1.89,1.89,27685,-0.13,0.13,-6.94,6.94,0.07,2.24,2.26,-0.08,-0.04,-0.04,61228506,11.3,75.0,86.67,-1.0,-11.67,High Volatility / Hold Signal,2.68,2.24,1.79,0.4,45.13,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-12,1.93,2.04,1.93,2.04,10732,0.11,0.11,5.35,5.35,0.05,2.25,2.28,-0.06,-0.03,-0.03,61256191,10.54,76.67,88.33,-1.0,-11.67,High Volatility / Hold Signal,2.7,2.25,1.8,0.4,46.51,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-11,2.06,2.06,1.91,1.91,13961,-0.15,0.15,-7.59,7.59,0.07,2.26,2.28,-0.06,-0.02,-0.04,61245459,10.54,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,2.73,2.26,1.79,0.41,45.09,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-10,1.9,2.09,1.9,2.0,21460,0.1,0.19,5.0,9.5,0.09,2.27,2.3,-0.05,-0.01,-0.04,61259420,10.54,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,2.74,2.27,1.8,0.41,45.93,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-07,2.01,2.07,1.85,1.99,34261,-0.02,0.22,-1.01,10.82,0.11,2.29,2.31,-0.04,-0.0,-0.04,61237960,11.09,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.76,2.29,1.81,0.42,45.81,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-06,2.06,2.06,1.92,2.02,11955,-0.04,0.14,-1.98,6.95,0.07,2.3,2.32,-0.03,0.01,-0.03,61272221,9.83,1.67,95.0,-1.0,-93.33,Strong Sell Signal,2.79,2.3,1.81,0.43,46.09,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-05,2.1,2.12,1.99,2.03,12780,-0.07,0.12,-3.45,6.1,0.06,2.31,2.33,-0.01,0.02,-0.03,61284176,8.51,3.33,96.67,-1.0,-93.33,Strong Sell Signal,2.82,2.31,1.81,0.44,46.18,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-03,2.06,2.15,2.06,2.12,15982,0.06,0.09,2.73,4.25,0.04,2.33,2.34,0.01,0.02,-0.01,61296956,7.23,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.85,2.33,1.8,0.45,46.99,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-30,2.18,2.2,1.78,1.97,143279,-0.21,0.42,-10.66,21.32,0.21,2.34,2.34,0.03,0.03,-0.0,61280974,7.23,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.88,2.34,1.8,0.46,45.41,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-29,2.49,2.66,2.27,2.38,39794,-0.11,0.39,-4.62,16.38,0.19,2.36,2.36,0.06,0.03,0.03,61424253,2.67,8.33,60.0,-1.0,-51.67,Weak Sell Signal,2.9,2.36,1.81,0.46,49.42,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-28,2.48,2.57,2.48,2.5,17237,0.02,0.09,0.8,3.6,0.04,2.36,2.36,0.06,0.02,0.04,61464047,7.51,10.0,61.67,-1.0,-51.67,Weak Sell Signal,2.93,2.36,1.8,0.48,50.71,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-27,2.27,2.54,2.27,2.53,10841,0.26,0.27,10.28,10.67,0.13,2.37,2.35,0.05,0.01,0.04,61481284,6.89,11.67,63.33,-1.0,-51.67,Weak Sell Signal,2.94,2.37,1.8,0.48,51.04,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-26,2.43,2.54,2.25,2.26,38673,-0.17,0.29,-7.52,12.83,0.15,2.37,2.35,0.03,-0.0,0.04,61470443,6.89,13.33,65.0,-1.0,-51.67,Weak Sell Signal,2.96,2.37,1.79,0.49,48.07,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-06-23,2.42,2.74,2.25,2.29,85602,-0.13,0.49,-5.68,21.4,0.25,2.38,2.35,0.04,-0.01,0.05,61509116,6.89,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.98,2.38,1.79,0.5,48.4,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-06-22,2.5,2.61,2.41,2.49,25488,-0.01,0.2,-0.4,8.03,0.1,2.39,2.35,0.04,-0.03,0.06,61594718,10.63,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.0,2.39,1.79,0.5,50.61,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-21,2.68,2.9,2.44,2.53,148221,-0.15,0.46,-5.93,18.18,0.23,2.4,2.35,0.02,-0.04,0.06,61620206,11.34,1.67,70.0,-1.0,-68.33,Weak Sell Signal,3.02,2.4,1.78,0.52,51.06,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-20,2.24,2.35,2.24,2.31,9383,0.07,0.11,3.03,4.76,0.05,2.41,2.34,-0.01,-0.06,0.05,61471985,0.39,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.04,2.41,1.77,0.53,48.54,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-16,2.28,2.34,2.19,2.27,21061,-0.0,0.15,-0.22,6.75,0.08,2.42,2.34,-0.02,-0.07,0.04,61462602,0.55,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.07,2.42,1.77,0.54,48.06,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-15,2.21,2.37,2.21,2.3,4324,0.09,0.16,4.06,7.1,0.08,2.43,2.34,-0.04,-0.08,0.04,61483663,0.16,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.1,2.43,1.76,0.55,48.39,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-06-14,2.23,2.23,2.16,2.17,2336,-0.06,0.07,-2.76,3.23,0.03,2.44,2.34,-0.06,-0.09,0.03,61479339,3.5,0.0,76.67,-1.0,-76.67,Strong Sell Signal,3.12,2.44,1.76,0.56,46.83,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-13,2.1,2.29,2.1,2.16,16634,0.06,0.19,2.78,8.91,0.1,2.46,2.35,-0.07,-0.1,0.03,61477003,3.5,1.67,78.33,-1.0,-76.67,Strong Sell Signal,3.15,2.46,1.76,0.56,46.71,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-12,2.04,2.15,2.04,2.1,9960,0.06,0.11,2.86,5.24,0.05,2.47,2.36,-0.08,-0.11,0.02,61460369,7.0,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.17,2.47,1.77,0.57,45.97,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-09,2.03,2.1,2.03,2.06,10104,0.03,0.07,1.46,3.4,0.04,2.48,2.37,-0.09,-0.11,0.02,61450409,8.27,1.67,81.67,-1.0,-80.0,Strong Sell Signal,3.18,2.48,1.78,0.56,45.48,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-08,2.33,2.33,2.07,2.07,4840,-0.26,0.26,-12.56,12.56,0.13,2.5,2.38,-0.1,-0.12,0.02,61460513,7.41,0.0,83.33,-1.0,-83.33,Strong Sell Signal,3.2,2.5,1.79,0.56,45.59,Target Volume,Expected Range,8.08,Absent or Weak Trend
