Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,1.91,2.01,1.89,1.95,15250,0.04,0.12,2.05,6.15,0.06,1
2023-07-13,2.02,2.02,1.89,1.89,27685,-0.13,0.13,-6.94,6.94,0.07,-1
2023-07-12,1.93,2.04,1.93,2.04,10732,0.11,0.11,5.35,5.35,0.05,1
2023-07-11,2.06,2.06,1.91,1.91,13961,-0.15,0.15,-7.59,7.59,0.07,-1
2023-07-10,1.9,2.09,1.9,2.0,21460,0.1,0.19,5.0,9.5,0.09,1
2023-07-07,2.01,2.07,1.85,1.99,34261,-0.02,0.22,-1.01,10.82,0.11,-1
2023-07-06,2.06,2.06,1.92,2.02,11955,-0.04,0.14,-1.98,6.95,0.07,-1
2023-07-05,2.1,2.12,1.99,2.03,12780,-0.07,0.12,-3.45,6.1,0.06,-1
2023-07-03,2.06,2.15,2.06,2.12,15982,0.06,0.09,2.73,4.25,0.04,1
2023-06-30,2.18,2.2,1.78,1.97,143279,-0.21,0.42,-10.66,21.32,0.21,-1
2023-06-29,2.49,2.66,2.27,2.38,39794,-0.11,0.39,-4.62,16.38,0.19,-1
2023-06-28,2.48,2.57,2.48,2.5,17237,0.02,0.09,0.8,3.6,0.04,-1
2023-06-27,2.27,2.54,2.27,2.53,10841,0.26,0.27,10.28,10.67,0.13,1
2023-06-26,2.43,2.54,2.25,2.26,38673,-0.17,0.29,-7.52,12.83,0.15,-1
2023-06-23,2.42,2.74,2.25,2.29,85602,-0.13,0.49,-5.68,21.4,0.25,-1
2023-06-22,2.5,2.61,2.41,2.49,25488,-0.01,0.2,-0.4,8.03,0.1,-1
2023-06-21,2.68,2.9,2.44,2.53,148221,-0.15,0.46,-5.93,18.18,0.23,1
2023-06-20,2.24,2.35,2.24,2.31,9383,0.07,0.11,3.03,4.76,0.05,1
2023-06-16,2.28,2.34,2.19,2.27,21061,-0.0,0.15,-0.22,6.75,0.08,-1
2023-06-15,2.21,2.37,2.21,2.3,4324,0.09,0.16,4.06,7.1,0.08,1
2023-06-14,2.23,2.23,2.16,2.17,2336,-0.06,0.07,-2.76,3.23,0.03,1
2023-06-13,2.1,2.29,2.1,2.16,16634,0.06,0.19,2.78,8.91,0.1,1
2023-06-12,2.04,2.15,2.04,2.1,9960,0.06,0.11,2.86,5.24,0.05,1
2023-06-09,2.03,2.1,2.03,2.06,10104,0.03,0.07,1.46,3.4,0.04,-1
