Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,67.26,67.96,67.14,67.69,2657113,0.43,0.81,0.64,1.2,0.41,62.6,63.27,1.16,0.84,0.31,924398793,13.18,98.33,11.67,1.0,86.67,Strong Buy Signal,67.08,62.6,58.13,0.14,55.96,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-12,67.7,67.99,66.9,67.17,2569869,-0.53,1.09,-0.79,1.62,0.54,62.48,63.12,1.06,0.77,0.29,921741680,13.18,100.0,13.33,1.0,86.67,Strong Buy Signal,66.79,62.48,58.17,0.14,55.43,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-11,66.77,67.35,66.71,67.18,2478530,0.41,0.64,0.61,0.95,0.32,62.36,62.98,0.97,0.69,0.27,924311549,11.75,100.0,15.0,1.0,85.0,Strong Buy Signal,66.55,62.36,58.17,0.13,55.45,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-10,65.31,66.95,65.26,66.64,3311769,1.33,1.69,2.0,2.54,0.84,62.25,62.84,0.84,0.63,0.21,921833019,10.85,100.0,16.67,1.0,83.33,Strong Buy Signal,66.27,62.25,58.22,0.13,54.91,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-07,64.67,65.71,64.54,65.34,2920290,0.67,1.17,1.03,1.8,0.59,62.14,62.71,0.71,0.57,0.14,918521250,7.98,96.67,18.33,1.0,78.33,Strong Buy Signal,66.04,62.14,58.24,0.13,53.57,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-06,65.0,65.05,64.11,64.71,1680528,-0.29,0.94,-0.45,1.45,0.47,62.07,62.62,0.68,0.54,0.14,915600960,6.4,98.33,20.0,1.0,78.33,Strong Buy Signal,65.88,62.07,58.26,0.12,52.9,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-05,65.09,65.95,64.7,65.53,2467784,0.44,1.25,0.67,1.91,0.62,62.0,62.55,0.69,0.5,0.18,917281488,8.03,100.0,21.67,1.0,78.33,Strong Buy Signal,65.77,62.0,58.24,0.12,53.89,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-03,64.85,65.56,64.64,65.56,1207230,0.71,0.92,1.08,1.4,0.46,61.92,62.45,0.61,0.46,0.15,919749272,7.11,83.33,23.33,1.0,60.0,Weak Buy Signal,65.59,61.92,58.24,0.12,53.93,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-30,65.1,65.55,65.01,65.28,2832766,0.18,0.54,0.28,0.83,0.27,61.83,62.35,0.49,0.42,0.07,918542042,8.12,85.0,25.0,1.0,60.0,Weak Buy Signal,65.4,61.83,58.25,0.12,53.64,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-29,63.25,64.56,63.18,64.54,2180808,1.29,1.38,2.0,2.14,0.69,61.75,62.25,0.36,0.4,-0.04,915709276,5.78,86.67,26.67,1.0,60.0,Weak Buy Signal,65.22,61.75,58.27,0.11,52.88,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-28,63.09,63.99,63.09,63.37,4163404,0.28,0.9,0.44,1.42,0.45,61.69,62.17,0.27,0.41,-0.14,913528468,4.4,88.33,28.33,1.0,60.0,Weak Buy Signal,65.09,61.69,58.29,0.11,51.65,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-27,62.89,63.52,62.28,63.13,5106928,0.24,1.24,0.38,1.96,0.62,61.64,62.13,0.27,0.45,-0.17,909365064,3.25,90.0,30.0,1.0,60.0,Weak Buy Signal,65.03,61.64,58.26,0.11,51.39,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-06-26,62.04,62.69,61.93,62.46,3074160,0.42,0.76,0.67,1.22,0.38,61.58,62.1,0.29,0.49,-0.2,904258136,1.19,91.67,31.67,1.0,60.0,Weak Buy Signal,64.99,61.58,58.18,0.11,50.67,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-23,61.89,62.31,61.39,62.04,9775176,0.15,0.92,0.24,1.48,0.46,61.53,62.08,0.38,0.54,-0.16,901183976,0.23,93.33,33.33,1.0,60.0,Weak Buy Signal,64.98,61.53,58.08,0.11,50.22,Target Volume,Expected Range,5.83,Absent or Weak Trend
