Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,1.3,1.35,1.25,1.31,111304,0.01,0.1,0.76,7.31,0.05,-1
2023-07-17,1.26,1.34,1.26,1.31,51434,0.05,0.08,4.07,6.09,0.04,1
2023-07-14,1.39,1.39,1.24,1.26,127856,-0.13,0.15,-10.32,11.9,0.07,-1
2023-07-13,1.3,1.43,1.3,1.35,153652,0.05,0.13,3.7,9.93,0.07,1
2023-07-12,1.22,1.29,1.22,1.29,45066,0.07,0.07,5.43,5.81,0.04,1
2023-07-11,1.22,1.24,1.19,1.21,31736,-0.01,0.05,-0.41,4.13,0.03,1
2023-07-10,1.21,1.23,1.19,1.19,22870,-0.02,0.04,-1.7,3.36,0.02,-1
2023-07-07,1.2,1.23,1.16,1.23,35919,0.03,0.07,2.44,5.69,0.04,1
2023-07-06,1.26,1.28,1.2,1.21,55474,-0.05,0.08,-4.13,6.61,0.04,-1
2023-07-05,1.14,1.27,1.14,1.25,101669,0.11,0.13,8.8,10.27,0.06,1
2023-07-03,1.17,1.2,1.15,1.19,19621,0.02,0.05,1.68,4.2,0.03,1
2023-06-30,1.15,1.19,1.12,1.18,37047,0.03,0.06,2.53,5.51,0.03,-1
2023-06-29,1.11,1.18,1.11,1.18,8333,0.07,0.07,5.93,5.93,0.03,1
2023-06-28,1.17,1.17,1.1,1.12,37093,-0.05,0.07,-4.46,6.25,0.03,-1
2023-06-27,1.18,1.19,1.14,1.15,12321,-0.03,0.05,-2.64,4.66,0.03,-1
2023-06-26,1.18,1.18,1.12,1.15,15165,-0.03,0.06,-2.61,5.22,0.03,-1
2023-06-23,1.21,1.21,1.14,1.17,27452,-0.04,0.07,-3.41,5.98,0.04,-1
2023-06-22,1.19,1.21,1.14,1.18,47892,-0.01,0.07,-0.85,5.91,0.03,1
2023-06-21,1.19,1.23,1.14,1.16,62590,-0.03,0.09,-2.59,7.76,0.05,-1
2023-06-20,1.23,1.24,1.16,1.21,111130,-0.02,0.07,-1.65,6.14,0.04,-1
2023-06-16,1.19,1.22,1.15,1.22,86309,0.03,0.07,2.46,5.74,0.04,1
2023-06-15,1.16,1.18,1.14,1.18,35735,0.02,0.04,1.69,3.39,0.02,-1
2023-06-14,1.13,1.18,1.13,1.18,55324,0.05,0.05,4.24,4.24,0.03,1
2023-06-13,1.14,1.18,1.13,1.16,28675,0.02,0.05,1.72,4.31,0.03,1
2023-06-12,1.18,1.18,1.1,1.15,61020,-0.03,0.08,-2.61,6.96,0.04,1
2023-06-09,1.13,1.17,1.07,1.13,84665,0.0,0.1,0.0,8.85,0.05,1
2023-06-08,1.1,1.13,1.05,1.11,51484,0.01,0.08,0.62,7.23,0.04,1
2023-06-07,1.14,1.14,1.09,1.1,27000,-0.03,0.04,-3.18,4.09,0.02,-1
2023-06-06,1.08,1.15,1.08,1.12,59598,0.04,0.07,3.66,6.34,0.04,1
2023-06-05,1.0,1.1,1.0,1.1,116251,0.1,0.1,9.09,9.09,0.05,1
2023-06-02,1.03,1.05,1.01,1.02,39791,-0.01,0.04,-0.99,3.92,0.02,-1
2023-06-01,1.03,1.06,0.98,1.03,49027,0.0,0.08,0.0,7.42,0.04,-1
2023-05-31,1.03,1.06,1.0,1.03,30375,0.0,0.06,0.0,5.82,0.03,-1
2023-05-30,0.97,1.06,0.97,1.05,60065,0.08,0.09,7.8,8.88,0.05,1
2023-05-26,1.05,1.05,0.96,1.0,30502,-0.05,0.09,-4.96,9.0,0.05,-1
2023-05-25,1.09,1.09,1.01,1.01,28364,-0.08,0.08,-7.92,7.98,0.04,-1
2023-05-24,0.96,1.07,0.96,1.07,97652,0.11,0.11,10.28,10.28,0.06,1
2023-05-23,0.91,0.96,0.91,0.96,11839,0.04,0.04,4.7,4.7,0.02,-1
2023-05-22,0.93,0.96,0.93,0.96,8339,0.02,0.02,2.61,2.61,0.01,1
2023-05-19,0.91,0.96,0.9,0.93,42203,0.02,0.06,2.13,6.39,0.03,-1
2023-05-18,0.95,0.95,0.9,0.95,23275,-0.0,0.05,-0.01,5.26,0.02,1
2023-05-17,0.94,0.94,0.88,0.94,58853,-0.01,0.06,-0.54,6.92,0.03,-1
2023-05-16,0.92,0.95,0.9,0.95,11709,0.03,0.05,2.85,5.22,0.02,1
2023-05-15,0.97,0.97,0.93,0.94,19450,-0.03,0.04,-3.21,4.25,0.02,-1
2023-05-12,0.98,0.98,0.94,0.97,11229,-0.01,0.04,-1.01,4.09,0.02,1
2023-05-11,0.94,0.98,0.93,0.96,30321,0.02,0.05,2.08,5.53,0.03,1
2023-05-10,0.94,0.96,0.93,0.93,8269,-0.01,0.03,-1.33,3.21,0.01,-1
2023-05-09,0.9,0.95,0.89,0.94,18419,0.04,0.06,4.24,6.38,0.03,1
2023-05-08,0.92,0.94,0.88,0.92,31133,-0.0,0.07,-0.48,7.3,0.03,1
2023-05-05,0.87,0.93,0.87,0.88,66722,0.01,0.06,1.07,6.67,0.03,-1
2023-05-04,0.91,0.91,0.88,0.88,12615,-0.03,0.03,-3.41,3.42,0.02,-1
2023-05-03,0.89,0.91,0.88,0.88,9176,-0.01,0.03,-1.36,3.41,0.02,-1
2023-05-02,0.94,0.95,0.89,0.89,20723,-0.05,0.06,-5.37,6.71,0.03,-1
2023-05-01,0.9,0.92,0.88,0.89,31471,-0.01,0.04,-1.68,5.06,0.02,-1
2023-04-28,0.9,0.94,0.88,0.94,18647,0.04,0.06,3.75,6.43,0.03,1
2023-04-27,0.89,0.89,0.87,0.89,36138,0.0,0.02,0.0,2.2,0.01,1
2023-04-26,0.89,0.9,0.88,0.88,25322,-0.01,0.02,-0.56,2.25,0.01,-1
2023-04-25,0.89,0.93,0.88,0.89,18435,0.0,0.05,0.0,5.43,0.02,-1
2023-04-24,0.88,0.91,0.88,0.9,17383,0.02,0.03,2.75,3.32,0.02,1
2023-04-21,0.89,0.9,0.88,0.89,16681,0.0,0.01,0.23,1.58,0.01,-1
2023-04-20,0.91,0.91,0.89,0.9,12658,-0.01,0.02,-0.99,2.23,0.01,-1
2023-04-19,0.9,0.94,0.9,0.92,9158,0.02,0.04,2.13,4.09,0.02,-1
2023-04-18,0.91,0.94,0.9,0.94,11990,0.03,0.04,2.99,4.26,0.02,1
2023-04-17,0.9,0.93,0.9,0.92,12818,0.02,0.03,1.65,3.28,0.02,1
2023-04-14,0.94,0.94,0.91,0.91,54837,-0.03,0.03,-3.3,3.3,0.01,-1
2023-04-13,0.88,0.93,0.88,0.91,28453,0.03,0.05,2.75,4.95,0.02,-1
2023-04-12,0.88,0.92,0.88,0.92,17565,0.04,0.04,3.8,3.8,0.02,1
2023-04-11,0.87,0.91,0.87,0.88,40758,0.02,0.04,1.69,4.52,0.02,-1
2023-04-10,0.9,0.92,0.88,0.88,12255,-0.02,0.03,-2.02,3.96,0.02,-1
2023-04-06,0.9,0.91,0.88,0.89,25511,-0.01,0.03,-0.85,3.38,0.02,-1
2023-04-05,0.91,0.92,0.88,0.9,21122,-0.01,0.04,-1.38,4.62,0.02,-1
2023-04-04,0.95,0.95,0.9,0.91,17562,-0.04,0.05,-3.95,5.03,0.02,-1
2023-04-03,0.95,0.99,0.94,0.95,75570,0.0,0.05,0.11,5.59,0.03,1
2023-03-31,0.91,0.95,0.91,0.91,18052,0.0,0.04,0.01,4.33,0.02,-1
2023-03-30,0.93,0.93,0.91,0.93,12735,-0.0,0.03,-0.27,2.71,0.01,1
2023-03-29,0.9,0.93,0.9,0.91,16333,0.01,0.03,1.37,3.29,0.02,-1
2023-03-28,0.9,0.92,0.9,0.91,5179,0.01,0.02,0.61,2.21,0.01,-1
2023-03-27,0.89,0.92,0.89,0.91,7811,0.02,0.03,2.2,3.3,0.02,1
2023-03-24,0.91,0.94,0.89,0.89,16296,-0.02,0.05,-2.14,5.61,0.02,-1
2023-03-23,0.92,0.94,0.87,0.91,160862,-0.01,0.07,-0.78,7.64,0.03,-1
2023-03-22,0.97,0.98,0.93,0.94,48588,-0.03,0.05,-2.65,5.29,0.02,-1
2023-03-21,1.0,1.0,0.97,0.98,35856,-0.03,0.03,-2.56,2.94,0.01,-1
2023-03-20,1.06,1.06,0.99,1.03,31468,-0.03,0.07,-2.91,6.8,0.04,1
2023-03-17,1.02,1.06,1.01,1.02,20427,0.0,0.05,0.0,4.9,0.03,-1
2023-03-16,1.06,1.08,1.03,1.04,52473,-0.02,0.05,-1.92,5.22,0.03,-1
2023-03-15,1.06,1.07,1.03,1.05,30150,-0.01,0.04,-0.95,3.81,0.02,-1
2023-03-14,1.05,1.07,1.05,1.05,32483,0.0,0.02,0.0,1.9,0.01,-1
2023-03-13,1.09,1.09,1.05,1.05,47467,-0.04,0.04,-3.81,3.81,0.02,-1
2023-03-10,1.13,1.13,1.05,1.06,79246,-0.06,0.08,-6.1,7.51,0.04,-1
2023-03-09,1.17,1.17,1.08,1.12,61453,-0.05,0.09,-4.46,8.04,0.04,1
2023-03-08,1.11,1.15,1.04,1.11,161433,0.0,0.11,0.07,9.91,0.05,-1
2023-03-07,1.07,1.12,1.07,1.11,47283,0.04,0.05,3.41,4.51,0.03,1
2023-03-06,1.06,1.07,1.03,1.07,23881,0.01,0.04,0.93,3.73,0.02,1
2023-03-03,1.02,1.07,1.01,1.03,59511,0.01,0.06,1.08,5.81,0.03,1
2023-03-02,1.01,1.03,1.01,1.01,18374,0.0,0.02,0.0,1.98,0.01,-1
2023-03-01,1.03,1.03,1.01,1.01,42122,-0.02,0.02,-1.98,1.98,0.01,1
2023-02-28,0.99,1.01,0.99,1.0,54617,0.01,0.03,1.0,2.68,0.01,-1
2023-02-27,1.0,1.02,0.99,1.0,25274,0.0,0.03,0.0,3.0,0.02,-1
2023-02-24,1.0,1.0,0.98,1.0,39915,-0.0,0.02,-0.04,1.59,0.01,-1
2023-02-23,1.0,1.0,0.99,1.0,50775,-0.0,0.01,-0.1,1.0,0.01,1
2023-02-22,1.05,1.07,0.98,0.99,80725,-0.06,0.09,-6.59,8.77,0.04,-1
2023-02-21,1.05,1.06,1.03,1.03,40129,-0.02,0.03,-1.94,2.91,0.02,-1
2023-02-17,1.04,1.07,1.03,1.07,41819,0.03,0.04,2.34,3.27,0.02,1
2023-02-16,1.06,1.07,1.03,1.05,73094,-0.01,0.04,-0.95,3.81,0.02,-1
2023-02-15,1.12,1.13,1.04,1.06,204448,-0.06,0.09,-5.66,8.48,0.04,-1
2023-02-14,1.13,1.19,1.13,1.17,57624,0.04,0.06,3.1,4.73,0.03,1
2023-02-13,1.15,1.17,1.12,1.15,58750,0.0,0.05,0.01,4.24,0.02,1
2023-02-10,1.2,1.2,1.12,1.12,105896,-0.08,0.08,-7.13,7.14,0.04,-1
2023-02-09,1.22,1.22,1.16,1.18,23672,-0.04,0.06,-3.28,5.08,0.03,-1
2023-02-08,1.16,1.22,1.16,1.2,97115,0.04,0.06,3.33,5.0,0.03,1
2023-02-07,1.17,1.19,1.15,1.17,41657,0.0,0.04,0.0,3.16,0.02,-1
2023-02-06,1.21,1.22,1.17,1.18,60599,-0.03,0.05,-2.54,4.25,0.03,-1
2023-02-03,1.25,1.26,1.21,1.21,82141,-0.04,0.05,-3.31,4.07,0.02,-1
2023-02-02,1.2,1.27,1.2,1.26,105470,0.06,0.07,4.67,5.31,0.03,1
2023-02-01,1.25,1.25,1.15,1.19,120291,-0.06,0.1,-5.04,8.4,0.05,-1
2023-01-31,1.19,1.24,1.18,1.2,79394,0.01,0.06,0.83,5.0,0.03,1
2023-01-30,1.16,1.24,1.15,1.16,148845,0.0,0.09,0.0,7.76,0.05,-1
2023-01-27,1.14,1.21,1.14,1.2,165269,0.06,0.07,5.0,5.83,0.04,1
2023-01-26,1.11,1.18,1.07,1.14,143804,0.03,0.11,3.06,9.61,0.05,1
2023-01-25,1.07,1.13,1.05,1.11,313393,0.04,0.08,3.51,7.19,0.04,1
2023-01-24,1.13,1.15,1.06,1.07,79096,-0.06,0.09,-5.61,8.66,0.05,-1
2023-01-23,1.11,1.13,1.1,1.12,24006,0.0,0.03,0.45,2.69,0.01,-1
2023-01-20,1.07,1.13,1.07,1.12,90517,0.04,0.06,4.04,5.38,0.03,1
2023-01-19,1.15,1.15,1.09,1.1,51498,-0.05,0.06,-4.55,5.45,0.03,-1
2023-01-18,1.19,1.19,1.13,1.14,41154,-0.05,0.06,-4.38,5.25,0.03,-1
2023-01-17,1.19,1.19,1.15,1.15,52798,-0.04,0.04,-3.47,3.48,0.02,-1
2023-01-13,1.13,1.18,1.13,1.17,46549,0.04,0.05,3.81,4.26,0.03,1
2023-01-12,1.13,1.17,1.11,1.16,36087,0.03,0.06,2.16,4.99,0.03,1
2023-01-11,1.13,1.17,1.11,1.12,44033,-0.01,0.06,-0.89,5.36,0.03,-1
2023-01-10,1.12,1.15,1.08,1.13,62285,0.01,0.07,0.88,6.19,0.03,1
2023-01-09,1.09,1.12,1.08,1.11,66502,0.02,0.04,1.8,3.6,0.02,1
2023-01-06,1.09,1.11,1.09,1.09,10775,0.0,0.02,0.0,1.84,0.01,-1
2023-01-05,1.12,1.12,1.05,1.09,38376,-0.03,0.07,-2.75,6.42,0.04,-1
2023-01-04,1.07,1.1,1.05,1.1,29655,0.03,0.05,2.73,4.55,0.03,1
2023-01-03,1.06,1.08,1.02,1.08,67164,0.02,0.06,1.77,5.56,0.03,1
2022-12-30,1.05,1.08,1.0,1.05,175920,0.0,0.08,0.0,7.62,0.04,-1
2022-12-29,1.11,1.13,0.99,1.09,1083572,-0.02,0.14,-1.83,12.86,0.07,1
2022-12-28,0.98,1.01,0.97,0.99,27045,0.02,0.04,1.68,3.63,0.02,-1
2022-12-27,1.03,1.05,0.98,0.99,105146,-0.04,0.07,-4.03,7.46,0.04,-1
2022-12-23,1.11,1.11,1.02,1.03,69155,-0.08,0.09,-7.71,8.69,0.04,-1
2022-12-22,1.11,1.11,1.07,1.11,65536,0.0,0.04,0.0,3.6,0.02,-1
2022-12-21,1.15,1.19,0.98,1.13,301375,-0.02,0.21,-1.77,18.49,0.1,-1
2022-12-20,1.33,1.34,1.25,1.31,106995,-0.02,0.09,-1.53,6.87,0.05,-1
2022-12-19,1.35,1.37,1.28,1.36,75079,0.01,0.09,0.74,6.88,0.05,-1
2022-12-16,1.36,1.37,1.34,1.36,49598,-0.0,0.03,-0.15,2.21,0.02,-1
2022-12-15,1.4,1.4,1.36,1.38,6463,-0.02,0.04,-1.36,2.8,0.02,-1
2022-12-14,1.36,1.4,1.36,1.38,21468,0.02,0.04,1.81,2.89,0.02,1
